# onset,offset,note
169.909375	170.111458	57.000000
170.500000	170.719792	55.000000
170.750000	170.975000	54.000000
170.989583	171.135417	55.000000
171.319792	171.711458	62.000000
171.729167	172.000000	62.000000
172.369792	172.543750	55.000000
172.559375	172.800000	54.000000
172.819792	173.055208	55.000000
173.059375	173.503125	64.000000
173.519792	173.727083	64.000000
173.929167	174.079167	62.000000
174.179167	174.367708	64.000000
174.389583	174.527083	62.000000
174.629167	175.007292	67.000000
175.029167	175.295833	66.000000
175.300000	175.613574	64.000000
175.769792	176.191667	62.000000
176.209375	176.575000	66.000000
177.150000	177.313574	55.000000
177.359375	177.663542	62.000000
177.669792	177.951042	64.000000
177.969792	178.175000	66.000000
178.210000	178.559375	66.000000
178.700000	178.943783	59.000000
178.969792	179.583333	59.000000
179.609375	179.871875	66.000000
179.900000	180.255208	66.000000
180.479167	180.703125	59.000000
180.839583	181.055208	59.000000
181.430000	181.759375	66.000000
181.789583	182.143750	66.000000
182.359375	182.527083	57.000000
182.709375	182.847917	57.000000
183.100000	183.519792	54.000000
183.519792	183.871875	64.000000
184.129167	184.415625	62.000000
184.419792	184.703125	62.000000
184.989583	185.279167	64.000000
185.300000	185.543815	66.000000
185.568750	185.825033	66.000000
185.959375	186.271875	59.000000
186.300000	186.559408	62.000000
186.810000	187.071875	64.000000
187.100000	187.295833	66.000000
187.389583	187.679167	66.000000
187.819792	188.127083	59.000000
188.129167	188.479167	62.000000
188.889583	189.293783	61.000000
189.569792	189.695833	62.000000
202.593750	202.747949	59.000000
202.829167	203.135417	62.000000
203.139583	203.327083	64.000000
203.439583	203.647917	66.000000
203.650000	204.063542	66.000000
204.129167	204.383333	59.000000
204.389583	204.735417	59.000000
205.000000	205.311458	66.000000
205.319792	205.695833	66.000000
205.979167	206.143750	59.000000
206.269792	206.495833	59.000000
206.879167	207.200000	66.000000
207.219792	207.583333	66.000000
207.839583	208.095833	57.000000
208.119792	208.319792	57.000000
208.584375	208.959375	66.000000
208.969792	209.343750	66.000000
209.629167	209.887533	57.000000
209.909375	210.175000	57.000000
210.539583	210.751042	55.000000
210.779167	210.975000	54.000000
210.989583	211.167708	55.000000
211.329167	211.711458	62.000000
211.719792	212.255208	62.000000
212.379167	212.575000	55.000000
212.579167	212.800000	54.000000
212.809375	213.023958	55.000000
213.129167	213.503125	64.000000
213.519792	213.839616	64.000000
213.950000	214.111458	62.000000
214.129167	214.367741	64.000000
214.379167	214.527083	62.000000
214.650000	215.039583	67.000000
215.039583	215.295833	66.000000
215.309375	215.657292	64.000000
215.759375	216.191667	62.000000
216.219792	216.800000	66.000000
217.200000	217.347917	59.000000
217.359375	217.663542	62.000000
217.689583	217.983333	64.000000
218.000000	218.175000	66.000000
218.210000	218.527083	66.000000
218.700000	218.943783	59.000000
218.959375	219.231250	59.000000
219.579167	219.871875	66.000000
219.900000	220.287500	66.000000
220.400000	220.671875	59.000000
220.829167	221.087533	59.000000
221.450000	221.695833	66.000000
221.709375	222.079167	66.000000
222.309375	222.463542	57.000000
222.537500	222.685417	57.000000
222.968750	223.272949	54.000000
223.450000	223.807292	64.000000
224.169792	224.415625	62.000000
224.439583	224.671875	62.000000
224.989583	225.311458	64.000000
225.343750	225.584375	66.000000
225.593750	225.834375	66.000000
225.989583	226.271875	59.000000
226.279167	226.591667	62.000000
226.850000	227.071875	64.000000
227.100000	227.327083	66.000000
227.327083	227.698958	66.000000
227.850000	228.127083	59.000000
228.150000	228.639616	62.000000
229.209375	229.407292	61.000000
229.679167	230.271875	62.000000
232.239583	232.511458	64.000000
232.529167	232.806250	66.000000
232.806250	233.083366	66.000000
233.309375	233.631250	59.000000
233.650000	233.951042	62.000000
234.389583	234.623958	64.000000
234.629167	234.783333	66.000000
235.029167	235.327083	66.000000
235.700000	236.000000	59.000000
236.019792	236.543750	62.000000
238.169792	238.431250	61.000000
238.710000	239.250033	62.000000
