135.634375	135.871875	59.000000
135.900000	136.095833	60.000000
136.119792	136.287500	59.000000
136.369792	136.562500	52.000000
136.562500	136.838542	59.000000
136.989583	137.500000	57.000000
137.550000	137.833366	60.000000
137.840625	138.108333	62.000000
138.118750	138.500000	64.000000
138.509375	138.879167	60.000000
139.019792	139.711458	67.000000
139.719792	139.903125	64.000000
139.930000	140.325033	62.000000
140.459375	140.800000	55.000000
140.979167	141.311458	67.000000
141.450000	141.887500	59.000000
141.900000	142.143783	57.000000
142.169792	142.367708	59.000000
142.389583	142.623958	60.000000
142.650000	142.847917	57.000000
142.959375	143.263542	60.000000
143.279167	143.600000	62.000000
143.631250	144.678125	64.000000
145.100000	145.336491	64.000000
145.337500	145.569792	64.000000
145.569792	145.791667	64.000000
145.809375	146.146908	62.000000
146.169792	146.429199	64.000000
146.500000	146.890625	65.000000
147.000000	147.455306	62.000000
147.719792	148.063542	60.000000
148.069792	148.319792	62.000000
148.459375	149.000033	64.000000
149.193750	149.429167	57.000000
149.429167	149.675065	59.000000
149.684408	150.141732	60.000000
150.194792	150.879167	57.000000
151.109375	151.443750	67.000000
151.470000	154.271908	62.000000
155.939583	156.191667	62.000000
156.209375	156.479167	60.000000
156.509375	156.948958	59.000000
156.959375	157.311458	55.000000
157.610000	157.939583	52.000000
158.000000	160.000000	57.000000
