71.629167	71.903125	65.000000
72.000000	72.191699	62.000000
72.200000	72.383333	63.000000
72.409375	72.639583	65.000000
72.809375	73.546875	70.000000
73.547917	74.037565	69.000000
74.050000	74.189616	67.000000
74.200000	74.339616	65.000000
74.719792	75.007292	65.000000
75.131250	75.416667	65.000000
75.469792	75.839583	69.000000
75.869792	76.127083	70.000000
76.289583	76.650000	72.000000
76.650000	77.759375	70.000000
78.109375	78.303125	65.000000
78.329167	78.559375	65.000000
78.559375	78.911458	69.000000
78.939583	79.263542	70.000000
79.309408	79.511491	77.000000
79.706250	80.118750	77.000000
80.131250	80.500000	75.000000
80.500000	80.831283	75.000000
80.859375	81.151042	74.000000
81.169792	81.407292	75.000000
81.412500	81.750000	74.000000
81.750000	82.047949	72.000000
82.329167	82.750000	70.000000
82.750000	82.944792	72.000000
82.966667	83.161458	70.000000
83.179167	83.615625	74.000000
83.939583	84.296908	74.000000
84.343750	84.644792	74.000000
84.719792	85.104199	74.000000
85.135417	85.561458	72.000000
85.563542	85.937500	70.000000
85.937500	86.111523	72.000000
86.131250	86.305273	70.000000
86.325000	86.499023	72.000000
87.009375	87.393750	65.000000
87.393750	87.778158	65.000000
87.779167	88.159375	69.000000
88.179167	88.543750	70.000000
88.559375	88.927083	69.000000
88.950000	89.500000	67.000000
89.500000	89.643750	65.000000
89.681250	90.250000	67.000000
90.500000	90.993783	67.000000
91.250000	91.662565	67.000000
91.677083	91.940625	62.000000
92.030000	92.750000	65.000000
92.789583	93.150000	67.000000
93.150000	93.500000	67.000000
93.606250	93.920833	65.000000
93.969792	94.367708	69.000000
94.370000	94.643783	70.000000
94.665625	95.250000	72.000000
95.250000	95.750000	70.000000
95.868750	96.250000	67.000000
96.606250	97.106250	67.000000
97.318750	97.631250	67.000000
97.750000	98.131250	62.000000
98.179167	98.875033	65.000000
98.929167	99.295833	62.000000
99.319792	99.638542	65.000000
99.750000	100.068750	65.000000
100.089583	100.479167	69.000000
100.550000	100.828125	70.000000
100.828125	101.245833	77.000000
101.245833	101.795833	70.000000
102.000000	102.381250	67.000000
102.750000	103.300000	67.000000
103.500000	103.881250	67.000000
103.943750	104.325000	62.000000
104.350000	105.031315	65.000000
105.100000	105.462500	67.000000
105.500000	105.862500	65.000000
105.868750	106.231250	65.000000
106.250000	106.623958	69.000000
106.650000	107.007292	70.000000
107.019792	107.391667	69.000000
107.409375	108.250000	65.000000
108.250000	108.678190	67.000000
109.000000	109.428190	67.000000
109.681250	110.090723	67.000000
110.118750	110.546940	62.000000
110.568750	111.178190	65.000000
111.218750	111.621973	62.000000
111.643750	112.703255	60.000000
114.293750	114.612565	62.000000
114.706250	115.059375	62.000000
115.066667	115.233366	60.000000
115.250000	115.750000	62.000000
115.870000	116.383333	65.000000
116.639583	117.879167	58.000000
118.510000	118.783333	62.000000
118.950000	119.583333	63.000000
119.801042	120.479167	62.000000
120.869792	121.087500	58.000000
121.250033	121.928158	53.000000
122.403125	122.713542	62.000000
122.750000	124.095833	60.000000
126.603158	126.943783	62.000000
127.019792	127.359375	62.000000
127.369792	127.583333	60.000000
127.600000	128.159375	62.000000
128.169792	128.543750	65.000000
128.969824	129.750000	58.000000
129.750000	130.090625	55.000000
130.881250	131.250000	62.000000
131.250000	132.000000	63.000000
132.095833	132.884375	62.000000
133.110000	133.567708	65.000000
133.569792	134.559375	65.000000
134.709375	135.135417	67.000000
135.206283	135.500098	62.000000
135.595833	136.130241	60.000000
136.187500	136.612533	62.000000
136.631250	136.806315	63.000000
136.818750	136.987695	62.000000
137.000000	137.750000	63.000000
138.219792	138.495833	62.000000
138.550000	139.200000	70.000000
139.329167	139.679167	69.000000
139.900000	140.891699	62.000000
141.259375	141.663542	58.000000
141.669792	142.271875	70.000000
142.400000	142.783333	69.000000
142.979167	143.871875	58.000000
144.329167	144.607292	60.000000
144.750000	145.407292	62.000000
145.410000	145.855208	60.000000
145.869792	146.495833	62.000000
146.639583	147.391667	65.000000
147.400000	148.000000	65.000000
148.100000	148.456250	63.000000
148.506250	148.862500	62.000000
148.943750	149.650033	60.000000
149.750000	150.112565	62.000000
150.500000	150.841699	62.000000
150.859375	151.583333	70.000000
151.609375	151.892708	69.000000
152.119792	153.151042	62.000000
153.559375	153.791667	58.000000
153.939583	154.250000	70.000000
154.250000	154.719792	69.000000
154.719792	155.071875	69.000000
155.110000	156.223958	63.000000
156.500000	156.959375	65.000000
156.959375	157.759375	65.000000
157.789583	158.175000	62.000000
158.189583	158.943750	65.000000
158.954167	159.690000	70.000000
159.690000	160.479167	69.000000
160.869792	161.119792	65.000000
161.259375	161.439583	65.000000
161.639583	162.047917	69.000000
162.059375	162.367708	70.000000
162.389583	162.815625	72.000000
162.819792	163.935417	70.000000
164.310000	164.500000	65.000000
164.500000	164.680208	65.000000
164.709375	165.087500	69.000000
165.109375	165.471875	70.000000
165.477116	165.746908	77.000000
165.837500	166.848958	70.000000
167.400000	167.775000	65.000000
167.779167	168.159375	69.000000
168.179167	168.511458	70.000000
168.519792	168.895833	69.000000
168.969792	169.311458	65.000000
169.669792	169.855208	62.000000
169.879167	170.079167	63.000000
170.089583	170.367708	65.000000
170.500000	170.655208	62.000000
170.659375	170.847917	63.000000
170.850000	171.103125	65.000000
171.259375	171.935417	70.000000
171.939583	172.445833	69.000000
172.462500	172.587500	67.000000
172.612500	172.900000	65.000000
173.169792	173.471875	65.000000
173.600000	173.919792	65.000000
173.939583	174.303125	69.000000
174.329167	174.591667	70.000000
174.719792	175.135417	72.000000
175.159375	176.224023	70.000000
176.569792	176.767708	65.000000
176.779167	176.991667	65.000000
177.009375	177.407292	69.000000
177.409375	177.727083	70.000000
177.739583	178.175000	77.000000
178.250000	178.625000	77.000000
178.643750	178.950000	75.000000
178.950000	179.327083	75.000000
179.329167	179.615625	74.000000
179.629167	179.871875	75.000000
179.900000	180.161491	74.000000
180.206250	180.480273	72.000000
180.789583	181.247917	70.000000
181.275000	181.446875	72.000000
181.453125	181.625000	70.000000
181.639583	182.175000	74.000000
182.370000	182.800000	74.000000
182.812500	183.203125	74.000000
183.209375	183.579167	74.000000
183.603125	183.941667	72.000000
183.950000	184.319792	70.000000
184.370000	184.567741	72.000000
184.568750	184.791667	70.000000
184.806250	185.097949	72.000000
185.469792	185.825033	65.000000
185.868750	186.205208	65.000000
186.239583	186.655208	69.000000
186.659375	187.007292	70.000000
187.019792	187.391667	69.000000
187.409375	188.000000	67.000000
188.000000	188.250000	65.000000
188.250000	188.603158	67.000000
188.912500	189.265658	67.000000
189.709375	190.079167	67.000000
190.100000	190.367708	62.000000
190.500000	191.231250	65.000000
191.250000	191.615625	67.000000
191.652083	191.958366	65.000000
192.068750	192.375033	65.000000
192.409375	192.831250	69.000000
192.850000	193.142708	70.000000
193.201042	193.565658	72.000000
193.631250	194.250033	70.000000
194.287500	194.662533	67.000000
195.043750	195.418783	67.000000
195.750000	196.118783	67.000000
196.146875	196.511458	62.000000
196.570000	197.250033	65.000000
197.350033	197.725065	62.000000
197.779167	198.118750	65.000000
198.118750	198.550000	65.000000
198.550000	198.868750	69.000000
198.889583	199.327083	70.000000
199.329167	199.807292	77.000000
199.822949	200.250000	70.000000
200.450033	200.877083	67.000000
201.250000	201.677051	67.000000
202.009375	202.400000	67.000000
202.409375	202.687500	62.000000
202.809375	203.550000	65.000000
203.550000	203.935417	67.000000
203.950000	204.250033	65.000000
204.387500	204.687533	65.000000
204.719792	205.119792	69.000000
205.119792	205.471875	70.000000
205.493750	205.932324	69.000000
205.941667	206.655273	65.000000
206.687500	207.176139	67.000000
207.500000	207.926139	67.000000
208.139583	208.543750	67.000000
208.559375	208.831250	62.000000
208.950000	209.695833	65.000000
209.700000	210.079167	62.000000
210.100000	211.367708	60.000000
212.795833	213.200033	62.000000
213.209375	213.567708	62.000000
213.600000	213.807324	60.000000
213.819792	214.303125	62.000000
214.451042	214.847917	65.000000
215.259375	215.775000	58.000000
217.045833	217.285449	55.000000
217.550000	218.143750	63.000000
218.359375	218.815625	62.000000
219.369792	219.750033	58.000000
219.793750	220.108333	53.000000
221.000000	221.398958	62.000000
221.500000	222.975000	60.000000
