108.150000	108.447917	67.000000
108.459375	108.575000	63.000000
108.739583	109.023958	62.000000
109.289583	109.567708	63.000000
109.612500	109.891699	65.000000
109.900000	110.335417	65.000000
110.439583	110.975000	64.000000
111.000000	111.285417	60.000000
111.569792	111.839583	68.000000
111.850000	112.127083	67.000000
112.129167	112.287500	65.000000
112.409375	112.607292	63.000000
112.750000	113.279199	65.000000
113.289583	113.823958	63.000000
114.310000	114.602116	63.000000
114.630000	114.911458	63.000000
114.929167	115.200000	65.000000
115.209375	115.359375	65.000000
115.471875	115.695833	63.000000
115.757292	116.307292	70.000000
116.339583	116.607292	67.000000
116.619792	116.863607	65.000000
116.901042	117.055208	63.000000
117.150000	117.439583	65.000000
117.459375	117.750000	67.000000
117.750000	118.431250	67.000000
118.859375	119.103190	63.000000
119.129167	119.391667	63.000000
119.400000	119.679167	65.000000
119.689583	119.967708	65.000000
119.979167	120.234375	63.000000
120.234375	120.678125	72.000000
120.809408	121.087533	72.000000
121.089583	121.279167	74.000000
121.366667	121.650000	75.000000
121.650000	121.919792	67.000000
121.939583	122.239583	70.000000
122.259375	122.911458	67.000000
123.330000	123.586523	63.000000
123.600033	123.846973	62.000000
123.900000	124.159408	63.000000
124.179167	124.447917	62.000000
124.469792	124.639583	58.000000
124.739583	125.250065	60.000000
125.312500	125.550000	56.000000
125.550000	126.143750	67.000000
126.150000	126.400000	65.000000
126.690000	126.847917	58.000000
126.964648	127.494857	58.000000
127.545833	127.813542	55.000000
127.818783	128.383366	68.000000
128.412500	128.652116	67.000000
128.890000	129.083366	65.000000
129.089583	129.250000	67.000000
129.250000	129.410417	68.000000
129.529167	129.759375	60.000000
129.789583	130.047949	60.000000
130.059375	130.335417	70.000000
130.350000	130.591667	70.000000
130.737533	131.114616	67.000000
131.212500	131.743750	65.000000
132.270000	132.479167	63.000000
132.510000	132.800033	63.000000
132.819792	133.119792	65.000000
133.139583	133.407292	65.000000
133.419792	133.634408	63.000000
133.692741	134.233366	70.000000
134.259375	134.559375	67.000000
134.559375	134.783333	65.000000
134.818750	134.986491	63.000000
135.100000	135.384408	65.000000
135.431250	135.715658	67.000000
135.779167	136.351042	67.000000
136.790000	137.055208	63.000000
137.059375	137.279167	63.000000
137.300000	137.503125	65.000000
137.639583	137.855208	65.000000
137.879167	138.175000	63.000000
138.200000	138.719792	72.000000
138.750000	138.911458	72.000000
139.009375	139.263542	74.000000
139.283333	139.577083	75.000000
139.589583	139.839583	67.000000
139.863542	140.153125	70.000000
140.169792	140.863542	67.000000
141.250000	141.535417	63.000000
141.539583	141.727083	62.000000
141.839583	141.983333	63.000000
142.150000	142.400000	62.000000
142.412500	142.571875	58.000000
142.689583	143.062533	60.000000
143.200033	143.521940	56.000000
143.579167	144.000000	67.000000
144.129167	144.351042	65.000000
144.618750	144.853158	58.000000
144.929167	145.343750	58.000000
145.493750	145.770000	55.000000
145.770000	146.175000	72.000000
146.339583	146.591667	67.000000
146.818750	146.986458	65.000000
146.993750	147.161458	67.000000
147.169792	147.455208	68.000000
147.459375	147.679167	67.000000
147.679167	148.000000	68.000000
148.000000	148.250000	72.000000
148.289583	148.543750	70.000000
148.750000	149.119792	62.000000
149.239583	149.406250	63.000000
149.437500	149.885482	70.000000
149.906250	150.666732	67.000000
151.030000	151.325000	70.000000
151.381250	151.631250	72.000000
151.693750	152.150033	70.000000
152.231283	152.831315	67.000000
153.000000	153.318783	70.000000
153.337500	153.656283	72.000000
153.693750	155.131283	67.000000
155.325000	155.587598	70.000000
155.643750	155.868848	72.000000
155.887533	156.156445	67.000000
156.381250	156.737630	64.000000
156.925000	157.375130	62.000000
157.456250	157.787728	60.000000
158.425000	158.731380	70.000000
159.000000	159.800098	63.000000
160.387500	160.700130	67.000000
160.975000	161.287630	70.000000
161.500000	161.812630	65.000000
162.000000	162.562630	67.000000
162.643750	164.387695	65.000000
165.912500	166.206315	63.000000
166.212500	166.463607	63.000000
166.479167	166.783333	65.000000
166.809375	167.080241	65.000000
167.093750	167.390000	63.000000
167.390000	167.890625	70.000000
167.927083	168.223958	67.000000
168.239583	168.479199	65.000000
168.518750	168.690625	63.000000
168.800000	168.959375	65.000000
169.059375	169.381283	67.000000
169.408333	170.015625	67.000000
170.430000	170.750000	63.000000
170.750000	170.975000	63.000000
171.000000	171.250000	65.000000
171.250000	171.500000	65.000000
171.550000	171.711458	63.000000
171.820833	172.268750	72.000000
172.400000	172.639616	72.000000
172.659375	172.831250	74.000000
172.939583	173.215625	75.000000
173.230000	173.407292	67.000000
173.514583	173.829167	70.000000
173.881250	174.354199	67.000000
174.903158	175.177116	63.000000
175.200000	175.473958	62.000000
175.489583	175.743750	63.000000
175.769792	175.959375	62.000000
176.031250	176.314583	58.000000
176.346875	176.800033	60.000000
176.868750	177.156283	56.000000
177.193750	177.759375	67.000000
177.759375	178.015625	65.000000
178.250000	178.578158	58.000000
178.593750	179.016699	58.000000
179.077083	179.359375	55.000000
179.389583	180.000000	68.000000
180.009375	180.255208	67.000000
180.490000	180.671908	65.000000
180.679167	180.822949	67.000000
180.862500	181.006283	68.000000
181.169792	181.375000	60.000000
181.389583	181.663542	60.000000
181.669792	181.791699	70.000000
181.921875	182.271908	70.000000
182.383333	182.708333	72.000000
182.771908	183.443783	70.000000
183.889583	184.031250	63.000000
184.189583	184.383333	63.000000
184.409375	184.735417	65.000000
184.750000	184.991667	65.000000
185.019792	185.119792	63.000000
185.329167	185.855208	70.000000
185.879167	186.143750	67.000000
186.159375	186.400000	65.000000
186.429167	186.591667	63.000000
186.719792	186.975000	65.000000
187.000000	187.231250	67.000000
187.409375	188.000000	67.000000
188.370000	188.639616	63.000000
188.650000	188.859375	63.000000
188.889583	189.119792	65.000000
189.214583	189.478125	65.000000
189.519792	189.743750	63.000000
189.743750	190.296875	72.000000
190.329167	190.495833	72.000000
190.600000	190.783333	74.000000
190.860417	191.148958	75.000000
191.179167	191.455208	67.000000
191.457324	191.762533	70.000000
191.789583	192.447917	67.000000
192.850000	193.069792	63.000000
193.154167	193.391699	62.000000
193.421875	193.668815	63.000000
193.719792	193.961491	62.000000
194.000000	194.241699	58.000000
194.279167	194.719792	60.000000
194.762500	195.004199	56.000000
195.106283	195.583398	67.000000
195.709375	195.935417	65.000000
196.189583	196.351042	58.000000
196.490000	197.055208	58.000000
197.093750	197.320866	55.000000
197.350000	197.919792	72.000000
197.919792	198.175000	67.000000
198.418750	198.568750	65.000000
198.568750	198.751042	67.000000
198.769792	199.039583	68.000000
199.050000	199.263542	67.000000
199.269792	199.583333	68.000000
199.600000	199.903125	72.000000
199.919792	200.447917	70.000000
200.450000	200.735417	62.000000
200.889583	201.000033	63.000000
201.043783	201.384408	70.000000
201.556250	202.465658	67.000000
202.712500	202.941732	70.000000
202.962500	203.279199	72.000000
203.293750	203.610449	70.000000
203.868750	204.729199	67.000000
205.500000	205.729232	70.000000
206.025000	206.779264	67.000000
207.189518	207.456283	70.000000
207.500000	207.766764	72.000000
207.801986	208.000000	63.000000
