207.350000	207.569857	54.000000
207.669792	208.223958	59.000000
208.429167	209.119792	61.000000
211.250000	211.469857	54.000000
211.519792	211.679167	54.000000
211.850000	212.287500	59.000000
212.289583	212.637533	61.000000
212.662500	213.311491	63.000000
215.612500	215.932357	54.000000
215.959375	216.415625	59.000000
216.929167	217.311458	61.000000
217.339583	217.663542	59.000000
217.669792	218.207292	63.000000
220.500000	220.831250	59.000000
220.831250	221.418783	61.000000
223.650000	224.026107	54.000000
224.069792	224.767708	59.000000
224.787500	225.288607	64.000000
225.318750	225.951074	63.000000
227.750000	228.162500	63.000000
228.162500	229.343783	64.000000
229.531250	229.818848	63.000000
229.869792	230.400000	66.000000
230.719792	231.231250	71.000000
231.730000	231.993750	61.000000
232.119792	232.831250	61.000000
232.993750	233.582389	59.000000
234.000000	234.350000	54.000000
234.390000	234.785417	64.000000
234.785417	235.327083	63.000000
236.139583	236.479167	59.000000
236.743750	237.366699	56.000000
240.000000	240.250000	54.000000
240.950000	241.407292	66.000000
241.409375	243.091732	63.000000
