82.650000	82.975000	58.000000
83.079167	83.231250	58.000000
83.290000	83.455208	55.000000
83.479167	83.775000	58.000000
83.810000	84.095833	58.000000
84.279167	84.639583	60.000000
84.639583	85.023958	60.000000
85.029167	85.439583	62.000000
85.469792	85.791667	60.000000
86.639583	86.943750	53.000000
86.990000	87.807292	62.000000
88.219792	88.575000	58.000000
88.589583	89.759375	63.000000
89.769792	90.207292	62.000000
90.209375	91.263542	62.000000
93.350000	93.759375	53.000000
93.759375	94.111458	55.000000
94.139583	94.527083	58.000000
94.529167	94.847917	62.000000
94.989583	95.711458	60.000000
95.719792	96.095833	58.000000
96.109375	96.730000	62.000000
96.730000	97.695866	62.000000
99.279167	99.679167	53.000000
99.700000	100.479167	62.000000
100.859375	101.023958	58.000000
101.250000	102.239583	63.000000
102.400000	102.815625	62.000000
102.969792	103.615625	62.000000
106.000000	106.431250	53.000000
106.450000	106.783333	55.000000
106.789583	107.103125	58.000000
107.157292	107.500000	62.000000
107.579167	108.500033	60.000000
108.625000	109.146875	58.000000
109.159375	110.250033	58.000000
126.125000	126.250000	60.000000
126.305208	126.463574	62.000000
126.500000	126.623991	62.000000
126.697917	126.879167	60.000000
126.889583	127.519792	62.000000
127.689583	127.871875	60.000000
127.889583	128.063542	62.000000
128.094824	128.250000	62.000000
128.250000	128.408366	60.000000
128.529167	129.119792	62.000000
129.250000	129.396875	60.000000
129.396875	129.600000	62.000000
129.618750	129.855306	62.000000
129.857292	130.046875	60.000000
130.046875	130.400000	63.000000
130.500000	130.783333	62.000000
130.878158	131.231283	60.000000
131.239616	131.903158	58.000000
132.339583	132.500000	60.000000
132.575000	132.800033	62.000000
132.819792	132.991667	62.000000
133.000000	133.193750	60.000000
133.250000	133.851074	62.000000
133.937500	134.125000	60.000000
134.125000	134.295898	62.000000
134.331283	134.500000	62.000000
134.500000	134.750000	60.000000
134.750000	135.359408	62.000000
135.579199	135.775033	60.000000
135.779167	135.944824	62.000000
135.953125	136.081380	62.000000
136.130000	136.383366	60.000000
136.400000	136.800000	67.000000
136.800000	137.087500	65.000000
137.200000	137.500033	62.000000
137.543783	137.750000	60.000000
137.750000	138.143783	58.000000
138.709375	138.875000	58.000000
138.910000	139.053125	55.000000
139.053125	139.250000	58.000000
139.250000	139.418750	55.000000
139.529167	139.903125	58.000000
139.919792	140.168750	58.000000
140.168750	140.375000	55.000000
140.375000	140.750000	58.000000
140.750000	141.000000	58.000000
141.000000	141.295833	55.000000
141.889583	142.082324	58.000000
142.090625	142.214648	55.000000
142.250000	142.397917	58.000000
142.500000	142.687500	55.000000
142.689583	143.000033	58.000000
143.079167	143.263542	58.000000
143.306250	143.457357	55.000000
143.479167	143.871875	60.000000
143.889583	144.095833	58.000000
144.159375	144.639583	62.000000
145.000000	145.178125	58.000000
145.250000	145.387565	55.000000
145.406250	145.618750	58.000000
145.618750	145.811523	55.000000
145.843750	146.217741	58.000000
146.239583	146.335417	58.000000
146.479167	146.623958	55.000000
146.629167	146.815625	58.000000
146.875000	147.045898	55.000000
147.050000	147.231250	58.000000
147.450000	147.839583	60.000000
147.839583	148.194824	60.000000
148.250000	148.648991	62.000000
148.656250	149.311491	60.000000
149.750000	150.000065	53.000000
150.139583	151.039583	62.000000
151.359375	151.743750	58.000000
151.759375	152.927083	63.000000
152.939583	153.343750	62.000000
153.479167	154.431250	62.000000
156.500000	156.895833	53.000000
156.900000	157.279167	55.000000
157.300000	157.663542	58.000000
157.679167	158.015625	62.000000
158.139583	158.655208	60.000000
158.879167	159.231250	58.000000
159.259375	159.519824	62.000000
159.909375	160.831250	62.000000
162.500000	162.750000	53.000000
162.819792	163.583333	62.000000
164.000000	164.127083	58.000000
164.379167	165.439583	63.000000
165.559375	165.823958	62.000000
166.070000	167.135417	62.000000
169.189583	169.567708	53.000000
169.625000	169.944824	55.000000
169.950000	170.250033	58.000000
170.319792	170.750000	62.000000
170.750000	171.828125	60.000000
171.875000	172.125000	58.000000
172.300000	173.500000	58.000000
184.539583	184.715625	53.000000
184.959375	185.759375	62.000000
186.125000	186.388542	58.000000
186.529167	187.679167	63.000000
187.689583	188.191667	62.000000
188.250000	189.600000	62.000000
191.125000	191.375000	53.000000
191.659375	192.031250	55.000000
192.059375	192.415625	58.000000
192.429167	192.800000	62.000000
192.829167	193.600000	60.000000
193.609375	193.887500	58.000000
194.009375	194.591667	62.000000
194.609375	195.551042	62.000000
197.000000	197.250000	53.000000
197.509375	198.400000	62.000000
198.739583	199.295833	58.000000
199.300000	200.255241	63.000000
200.259375	200.543750	65.000000
200.700000	201.119792	62.000000
201.250000	201.887533	58.000000
201.889583	202.271875	60.000000
202.289583	202.750033	58.000000
203.079167	203.455208	62.000000
203.859375	204.255208	53.000000
204.269792	204.575000	55.000000
204.610000	205.023958	58.000000
205.050000	205.439583	62.000000
205.450000	208.156315	60.000000
208.189583	208.616699	58.000000
208.750000	210.500000	58.000000
