209.529167	209.919792	71.000000
209.964583	210.714583	64.000000
211.070000	211.423958	71.000000
211.450000	211.647917	69.000000
211.659375	211.903158	68.000000
211.929167	212.351042	71.000000
212.359375	212.575000	69.000000
212.595833	213.119792	69.000000
213.139583	213.535417	73.000000
213.570000	213.951042	73.000000
213.979167	214.303125	64.000000
214.341667	214.821940	68.000000
214.841667	217.426042	66.000000
219.350000	220.000033	63.000000
220.100000	221.687533	64.000000
232.850000	232.989583	57.000000
233.150000	233.407292	59.000000
233.539583	233.919792	61.000000
233.951042	234.175000	66.000000
234.625000	234.912533	61.000000
235.018750	235.381315	61.000000
235.487500	235.856283	57.000000
235.958333	236.287500	57.000000
236.390625	236.680208	59.000000
236.790000	237.183366	61.000000
237.253125	237.626074	64.000000
238.769792	239.071875	63.000000
239.190000	239.807324	63.000000
240.009375	240.383333	66.000000
240.421875	240.715625	63.000000
241.090000	241.500000	61.000000
241.593750	242.000000	54.000000
242.093783	242.846908	59.000000
245.189583	245.593750	57.000000
245.593750	246.000000	56.000000
