73.150000	73.416667	65.000000
73.500000	73.750000	60.000000
73.750000	74.047917	60.000000
74.050000	74.750033	63.000000
75.135417	75.490000	70.000000
75.490000	75.839583	63.000000
75.850000	76.127083	63.000000
76.129167	76.447917	63.000000
76.450000	76.903125	65.000000
77.000000	77.279167	65.000000
77.296875	77.912565	65.000000
77.919792	78.463542	63.000000
78.539583	78.879167	65.000000
78.889583	79.250000	67.000000
79.430000	79.697949	65.000000
79.700000	80.250000	65.000000
80.250000	80.607292	63.000000
80.619792	80.927083	65.000000
80.939583	81.626074	67.000000
82.350000	82.660417	67.000000
82.675000	83.000000	67.000000
83.000000	83.325033	67.000000
83.329167	83.615625	70.000000
83.619792	84.000000	72.000000
84.150000	84.415625	72.000000
84.425000	84.750000	72.000000
84.750000	85.023991	70.000000
85.050000	85.247917	70.000000
85.329167	85.600000	67.000000
85.638542	85.970000	65.000000
85.970000	86.527116	67.000000
86.550000	86.815625	65.000000
87.090000	87.391667	63.000000
87.419792	87.679199	65.000000
87.700000	88.000000	63.000000
88.009375	88.351042	68.000000
88.379167	88.893783	70.000000
88.950000	89.247917	70.000000
89.250000	89.600000	70.000000
89.619792	89.887500	67.000000
90.129167	90.396875	63.000000
90.409375	90.719792	65.000000
90.729167	91.263542	65.000000
91.279167	91.750000	63.000000
91.909375	92.127083	63.000000
92.219792	92.500000	65.000000
92.500000	92.750000	63.000000
92.815625	93.087500	70.000000
93.109375	93.631250	72.000000
93.650000	93.962533	72.000000
93.990000	94.282292	72.000000
94.289583	94.562500	70.000000
94.568750	94.836556	70.000000
94.869792	95.135417	67.000000
95.139583	95.391667	65.000000
95.479167	95.743750	65.000000
95.769792	96.000000	67.000000
96.000000	96.355241	65.000000
96.590000	96.893783	63.000000
96.910000	97.250000	65.000000
97.250000	97.500065	63.000000
97.509375	97.823958	65.000000
97.850000	98.500033	67.000000
98.950000	99.295833	63.000000
99.300000	99.551042	65.000000
99.579167	99.807292	63.000000
99.929167	100.223958	65.000000
100.250000	101.000000	67.000000
101.350000	101.656250	67.000000
101.669792	102.000000	67.000000
102.000000	102.257292	67.000000
102.259375	102.591667	70.000000
102.619792	103.156250	72.000000
103.162500	103.500000	72.000000
103.500000	103.750065	72.000000
103.759375	104.060417	70.000000
104.069792	104.287500	70.000000
104.309375	104.543750	67.000000
104.639583	104.970000	65.000000
104.970000	105.500000	67.000000
105.500000	105.902116	65.000000
106.110000	106.396875	63.000000
106.419792	106.687500	65.000000
106.750000	106.943750	63.000000
107.069792	107.391667	67.000000
107.400000	107.833366	70.000000
107.870000	108.250000	70.000000
108.250000	108.584408	70.000000
108.650000	108.991667	67.000000
109.118750	109.350000	63.000000
109.389583	109.650033	65.000000
109.689583	110.303125	65.000000
110.309375	110.559375	63.000000
110.889583	111.200000	63.000000
111.209375	111.487500	65.000000
111.500000	111.750000	63.000000
111.750000	112.127116	70.000000
112.150000	112.500000	72.000000
112.669792	112.927083	72.000000
112.931250	113.288542	72.000000
113.419792	113.663574	70.000000
113.819792	114.143750	67.000000
114.150000	114.367708	65.000000
114.500000	115.000000	67.000000
115.000000	115.327116	65.000000
115.579167	115.903125	63.000000
115.929167	116.223958	65.000000
116.270000	116.511458	63.000000
116.519792	116.831250	65.000000
116.859375	117.610417	67.000000
118.009375	118.303125	63.000000
118.309375	118.527083	65.000000
118.550000	118.879167	63.000000
118.900000	119.231250	65.000000
119.250000	119.743783	67.000000
140.625000	140.887565	63.000000
140.906250	141.204264	63.000000
141.206250	141.410514	63.000000
141.469792	141.878125	63.000000
141.900000	142.271875	63.000000
142.359375	142.815625	65.000000
142.922917	143.231250	62.000000
143.259375	143.455208	62.000000
143.570000	143.830000	60.000000
143.830000	144.250033	62.000000
144.410000	144.735417	62.000000
144.739583	145.023958	63.000000
145.330000	145.609408	63.000000
145.644792	145.898958	63.000000
145.919857	146.207389	60.000000
146.250000	146.500000	63.000000
146.500000	146.830000	63.000000
146.830000	147.109375	63.000000
147.153158	147.500000	60.000000
147.500000	147.990658	63.000000
148.009375	148.250000	60.000000
148.310000	148.895833	63.000000
148.909375	149.206250	65.000000
149.230000	149.500000	65.000000
149.519792	149.793815	60.000000
149.812500	150.500000	63.000000
151.230000	151.500000	70.000000
151.579167	151.871875	63.000000
151.879167	152.159375	63.000000
152.169792	152.479167	63.000000
152.489583	152.735417	65.000000
153.069792	153.343750	65.000000
153.350000	154.000000	65.000000
154.000000	154.527083	63.000000
154.539583	154.879167	65.000000
154.909375	155.335417	67.000000
155.459375	155.750000	65.000000
155.750000	156.300065	65.000000
156.329167	156.639583	63.000000
156.650000	156.890625	65.000000
156.932324	157.750033	67.000000
158.376042	158.687500	67.000000
158.700000	158.970000	67.000000
158.970000	159.263542	67.000000
159.289583	159.647917	70.000000
159.659375	160.000000	72.000000
160.189583	160.479167	72.000000
160.500000	160.819792	72.000000
160.819792	161.055208	70.000000
161.079167	161.407292	70.000000
161.409375	161.663542	67.000000
161.669792	162.000000	65.000000
162.000000	162.303125	65.000000
162.309375	162.569792	67.000000
162.569792	162.966667	65.000000
163.130000	163.455208	63.000000
163.459375	163.743750	65.000000
163.750000	164.031250	63.000000
164.150000	164.700065	70.000000
164.950000	165.294824	70.000000
165.310417	165.695833	70.000000
165.709375	165.951042	67.000000
166.169792	166.429199	63.000000
166.450000	166.655208	65.000000
166.759375	167.327083	65.000000
167.329167	167.583333	63.000000
167.910000	168.191667	63.000000
168.200000	168.479167	65.000000
168.500000	168.750000	63.000000
168.750000	169.119792	70.000000
169.150000	169.681250	72.000000
169.689583	170.000000	72.000000
170.000000	170.250000	72.000000
170.250000	170.562500	70.000000
170.581250	170.825065	70.000000
170.857292	171.167708	67.000000
171.179167	171.487500	65.000000
171.500000	172.087533	67.000000
172.100000	172.351107	65.000000
172.615658	172.959375	63.000000
172.959375	173.250000	65.000000
173.250000	173.500000	63.000000
173.550000	173.919792	65.000000
173.919792	174.401042	67.000000
175.000000	175.327083	63.000000
175.339583	175.583366	65.000000
175.600000	175.914583	63.000000
175.943750	176.287533	65.000000
176.300000	177.000000	67.000000
177.370833	177.662500	67.000000
177.681250	178.000000	67.000000
178.000000	178.250000	67.000000
178.308333	179.250000	72.000000
179.250000	179.500000	72.000000
179.500000	179.775000	72.000000
179.795833	180.073958	70.000000
180.110000	180.376042	70.000000
180.376042	180.543750	67.000000
180.616667	180.951042	65.000000
181.000000	181.545833	67.000000
181.559375	181.855208	65.000000
182.130000	182.367708	63.000000
182.469792	182.751042	65.000000
182.759375	183.087500	63.000000
183.112500	183.750000	70.000000
183.950000	184.250000	70.000000
184.250000	184.575000	70.000000
184.719792	185.023958	67.000000
185.159375	185.439583	63.000000
185.459375	185.663542	65.000000
185.759375	186.303125	65.000000
186.329167	186.591667	63.000000
186.919792	187.200000	63.000000
187.219792	187.519792	65.000000
187.519792	187.807292	63.000000
187.871875	188.631250	72.000000
188.631250	189.000000	72.000000
189.000000	189.279167	72.000000
189.470000	189.870866	70.000000
189.889583	190.175000	67.000000
190.189583	190.456283	65.000000
190.552083	191.071875	67.000000
191.089583	191.584375	65.000000
191.629167	191.914616	63.000000
191.969792	192.250000	65.000000
192.250000	192.543750	63.000000
192.606250	193.394824	67.000000
194.050000	194.335417	63.000000
194.350000	194.559375	65.000000
194.589583	194.883333	63.000000
194.939583	195.871875	67.000000
196.356250	196.711491	67.000000
196.719792	197.037500	67.000000
197.037500	197.350033	67.000000
197.381250	198.047949	72.000000
198.200000	198.495833	72.000000
198.500000	198.815625	72.000000
198.839583	199.103125	70.000000
199.119792	199.423958	70.000000
199.470000	199.679167	67.000000
199.689583	200.000000	65.000000
200.000000	200.593750	67.000000
200.619792	200.863574	65.000000
201.150000	201.471875	63.000000
201.479167	201.759375	65.000000
201.779167	202.100065	63.000000
202.156250	202.750000	70.000000
202.910000	203.167708	70.000000
203.309375	203.679167	70.000000
203.700000	204.000000	67.000000
204.200000	204.383333	63.000000
204.469792	204.703125	65.000000
204.789583	205.343750	65.000000
205.369792	205.600000	63.000000
205.930000	206.250000	63.000000
206.250000	206.527083	65.000000
206.529167	206.847917	63.000000
206.900000	207.541667	72.000000
207.637500	208.000000	72.000000
208.000000	208.297982	72.000000
208.337500	208.635449	70.000000
208.643750	208.879264	70.000000
208.925000	209.183366	67.000000
209.200000	209.500000	65.000000
209.500000	210.029167	67.000000
210.100000	210.367708	65.000000
210.650000	210.975000	63.000000
210.979167	211.263542	65.000000
211.269792	211.551042	63.000000
211.569792	211.935417	65.000000
211.990000	212.255208	67.000000
213.000000	213.343750	63.000000
213.350000	213.631250	65.000000
213.639583	213.887500	63.000000
213.925000	214.303125	65.000000
214.329167	214.815625	67.000000
215.385449	215.711491	67.000000
215.729167	216.000000	67.000000
216.000000	216.303158	67.000000
216.350000	216.671875	70.000000
216.679167	217.250000	72.000000
217.250000	217.500000	72.000000
217.500000	217.791667	72.000000
217.809375	218.118750	70.000000
218.118750	218.333366	70.000000
218.350000	218.591667	67.000000
218.710000	219.000000	65.000000
219.000000	219.573958	67.000000
219.589583	219.871875	65.000000
220.170000	220.383333	63.000000
220.489583	220.767708	65.000000
220.779167	220.991667	63.000000
221.079167	221.439583	67.000000
221.439583	221.882324	70.000000
221.979167	222.239616	70.000000
222.250000	222.676042	70.000000
222.739583	223.071875	67.000000
223.131250	223.426042	63.000000
223.479167	223.775000	65.000000
223.789583	224.351042	65.000000
224.359375	224.607292	63.000000
224.910000	225.247917	63.000000
225.259375	225.535417	65.000000
225.550000	225.823958	63.000000
225.839583	226.175000	70.000000
226.200000	226.668750	72.000000
226.668750	226.962565	72.000000
227.000000	227.307292	72.000000
227.509375	227.775000	70.000000
227.909375	228.191667	67.000000
228.200000	228.447917	65.000000
228.500000	229.090625	67.000000
229.119792	229.375000	65.000000
229.700000	229.983333	63.000000
229.989583	230.303125	65.000000
230.309375	230.559375	63.000000
230.579167	230.837598	65.000000
230.881250	231.364616	67.000000
232.069792	232.351042	63.000000
232.369792	232.668750	65.000000
232.668750	233.000000	63.000000
233.000000	233.293848	65.000000
233.300000	234.117741	67.000000
