109.350000	109.567708	66.000000
109.589583	109.855208	66.000000
109.869792	110.175000	64.000000
110.230000	110.375000	62.000000
110.379167	110.911491	64.000000
110.919792	112.000000	66.000000
113.190000	113.471875	66.000000
113.489583	113.727083	66.000000
113.750000	113.983333	66.000000
114.009375	114.239583	64.000000
114.259375	114.495866	62.000000
114.519792	114.941667	69.000000
115.000000	115.421875	71.000000
115.530000	115.839583	59.000000
116.300000	117.093783	69.000000
117.143783	117.337533	71.000000
117.679167	118.047917	59.000000
118.390000	118.719792	62.000000
118.959375	120.134375	64.000000
121.489583	121.663542	66.000000
121.750000	121.951042	69.000000
122.009375	122.161458	66.000000
122.279167	122.527083	64.000000
122.529167	122.687500	62.000000
122.790000	123.200000	64.000000
123.250000	124.383398	66.000000
125.629167	125.887533	66.000000
125.900033	126.111491	66.000000
126.139583	126.367708	69.000000
126.389583	126.623958	69.000000
126.650000	126.878158	69.000000
126.916732	127.263639	71.000000
127.430000	127.647917	66.000000
127.650000	128.055208	69.000000
128.239616	128.479232	64.000000
128.509375	128.895833	66.000000
129.029167	129.322917	59.000000
129.459375	129.631250	62.000000
129.948958	130.400000	66.000000
130.429167	130.751042	67.000000
130.779167	131.039616	69.000000
131.069792	131.327083	69.000000
131.619792	131.903125	59.000000
132.389583	132.767708	69.000000
132.889583	133.375000	59.000000
134.170000	134.271875	62.000000
134.448958	134.630241	62.000000
134.743750	134.925033	62.000000
134.939583	135.135417	64.000000
135.183333	135.551042	66.000000
135.604167	135.903125	64.000000
135.929167	136.223958	64.000000
136.237533	136.722949	64.000000
136.759375	136.991667	62.000000
137.269792	137.919792	69.000000
138.250000	138.519792	69.000000
138.530000	138.815625	69.000000
138.827083	139.059375	71.000000
139.089583	139.368783	69.000000
139.437500	139.716699	69.000000
139.859375	140.255208	66.000000
140.337500	140.616699	69.000000
140.659375	140.919824	69.000000
140.925000	141.147949	71.000000
141.159375	141.279199	69.000000
141.409375	141.727083	69.000000
141.929167	142.250000	66.000000
142.689583	142.943750	69.000000
142.959375	143.103125	69.000000
143.250000	143.455208	74.000000
143.479167	143.935417	71.000000
143.943750	144.380208	71.000000
144.513542	144.761458	71.000000
144.779167	145.023991	69.000000
145.039583	145.183333	66.000000
145.329167	146.047917	69.000000
146.490000	146.975000	69.000000
147.000000	147.359375	67.000000
147.369792	147.487500	66.000000
147.659375	147.871875	66.000000
147.989583	148.287500	62.000000
148.659375	148.927083	69.000000
149.109375	149.407292	67.000000
149.419792	149.600000	66.000000
149.700000	150.047917	66.000000
150.159375	150.576042	62.000000
150.950000	151.103125	69.000000
151.239583	151.487500	67.000000
151.489583	151.647917	66.000000
151.770000	152.095833	66.000000
152.119792	152.511458	64.000000
152.539583	152.767708	62.000000
152.789583	153.175065	69.000000
153.190625	153.503125	71.000000
153.509375	153.759375	69.000000
153.900000	154.400000	64.000000
154.830000	155.071875	69.000000
155.089583	155.322917	69.000000
155.387500	155.620833	71.000000
155.650000	155.938574	69.000000
156.000000	156.288574	69.000000
156.450000	156.750033	66.000000
156.929167	157.119792	69.000000
157.150000	157.439583	69.000000
157.453125	157.689616	71.000000
157.709375	157.887500	69.000000
157.979167	158.400000	69.000000
158.509375	158.911458	66.000000
159.250000	159.519792	69.000000
159.519792	159.679167	69.000000
159.809375	160.031250	74.000000
160.039583	160.511458	71.000000
160.533333	160.793783	71.000000
160.809375	161.055208	71.000000
161.069792	161.311458	71.000000
161.339583	161.567708	69.000000
161.569792	161.695833	66.000000
161.850000	162.527083	69.000000
163.139583	163.519792	69.000000
163.519792	163.871875	67.000000
163.879167	164.000000	66.000000
164.190000	164.447917	66.000000
164.609375	164.831250	62.000000
165.209375	165.600000	69.000000
165.619792	165.887500	67.000000
165.930000	166.239583	66.000000
166.239583	166.655208	66.000000
166.810000	167.200000	62.000000
167.510000	167.768750	69.000000
167.800000	167.935417	67.000000
168.069792	168.319792	66.000000
168.326042	168.678125	66.000000
168.679167	168.959375	64.000000
169.030000	169.300033	62.000000
169.350000	169.663542	69.000000
169.670000	170.111458	71.000000
170.119792	170.271875	69.000000
170.316667	170.836458	64.000000
171.450000	171.711458	66.000000
171.890000	172.255208	69.000000
172.279167	172.800033	66.000000
173.079167	173.343750	64.000000
173.579167	174.431250	62.000000
192.103125	192.313542	69.000000
192.330000	192.607292	69.000000
192.635417	192.869792	71.000000
192.889583	193.148991	69.000000
193.250000	193.509408	69.000000
193.590000	194.000000	66.000000
194.104199	194.367741	69.000000
194.389583	194.656283	69.000000
194.662500	194.929199	71.000000
194.969792	195.167708	69.000000
195.179167	195.743750	69.000000
195.759375	196.159375	66.000000
196.500000	196.735417	69.000000
196.759375	196.895833	69.000000
197.029167	197.215625	74.000000
197.229167	197.759375	71.000000
197.779167	197.983333	71.000000
198.009375	198.290000	71.000000
198.290000	198.687500	71.000000
198.689583	199.071875	69.000000
199.100000	199.231250	66.000000
199.359375	200.031250	69.000000
200.410000	200.735417	69.000000
200.750000	201.122949	67.000000
201.150000	201.385514	66.000000
201.459375	201.663542	66.000000
201.800000	202.111458	62.000000
202.425000	202.815658	69.000000
202.819792	203.103125	67.000000
203.210000	203.455208	66.000000
203.459375	203.871875	66.000000
204.030000	204.447917	62.000000
204.750000	205.014583	69.000000
205.029167	205.183333	67.000000
205.319792	205.503125	66.000000
205.619824	205.919857	66.000000
205.939583	206.239583	64.000000
206.270000	206.463542	62.000000
206.589583	206.879167	69.000000
207.029167	207.391667	71.000000
207.400000	207.583333	69.000000
207.709375	208.191667	64.000000
208.659375	208.991667	66.000000
209.170000	209.567708	69.000000
209.631250	209.771940	66.000000
210.429167	210.655208	64.000000
210.859375	211.327083	62.000000
