276.125000	276.381250	70.000000
276.385417	276.861458	69.000000
276.865625	277.059375	65.000000
277.283333	277.560417	65.000000
277.564583	277.983333	67.000000
277.987500	278.469792	65.000000
278.473958	278.959375	67.000000
278.963542	279.400000	65.000000
279.450000	279.759375	67.000000
279.763542	280.179167	65.000000
280.183333	280.369792	67.000000
280.373958	280.581250	69.000000
280.855208	281.120833	60.000000
281.125000	281.391667	65.000000
281.395833	281.829167	67.000000
281.833333	282.320833	65.000000
282.325000	282.630208	67.000000
282.634375	282.800000	67.000000
282.804167	283.030208	65.000000
283.034375	283.304167	65.000000
283.308333	283.760417	67.000000
283.764583	284.175000	69.000000
284.685417	284.941667	69.000000
284.945833	285.216667	70.000000
285.220833	285.630000	72.000000
285.630000	286.091667	70.000000
286.095833	286.288542	69.000000
286.310000	286.604167	65.000000
286.608333	287.555208	65.000000
288.056250	288.520833	62.000000
288.525000	288.975000	65.000000
288.979167	289.400000	72.000000
289.404167	289.931250	70.000000
289.935417	290.431250	69.000000
290.435417	290.730000	70.000000
290.730000	291.116667	69.000000
291.120833	291.370833	65.000000
291.375000	291.841667	65.000000
291.845833	292.601042	67.000000
292.605208	292.879167	67.000000
292.883333	293.277083	65.000000
293.281250	293.742708	65.000000
293.746875	294.022917	67.000000
294.027083	294.210417	67.000000
294.214583	294.422917	65.000000
294.427083	294.717708	65.000000
294.721875	295.165625	67.000000
295.169792	295.569792	69.000000
296.139583	296.343750	60.000000
296.347917	296.610000	65.000000
296.610000	297.135417	67.000000
297.139583	297.555208	65.000000
297.559375	297.823958	67.000000
297.828125	297.998958	67.000000
298.003125	298.226042	65.000000
298.230208	298.515625	65.000000
298.519792	302.000000	69.000000
307.479167	308.100000	60.000000
308.104167	308.523958	67.000000
308.528125	309.010417	65.000000
309.014583	309.500000	67.000000
309.504167	309.940625	65.000000
309.944792	310.300000	67.000000
310.304167	310.719792	65.000000
310.723958	310.910417	67.000000
310.914583	311.121875	69.000000
311.375000	311.640625	60.000000
311.644792	311.911458	65.000000
311.915625	312.348958	67.000000
312.353125	312.840625	65.000000
312.844792	313.150000	67.000000
313.154167	313.344792	67.000000
313.348958	313.758333	65.000000
313.762500	314.148958	65.000000
314.153125	314.688542	67.000000
314.692708	318.000000	69.000000
