74.439583	75.359375	66.000000
75.390000	76.063542	67.000000
76.079167	76.607292	66.000000
76.850000	77.023958	62.000000
77.106250	77.306283	62.000000
77.329167	77.600000	69.000000
77.650000	77.843783	66.000000
77.859408	78.463607	66.000000
78.763542	79.033333	62.000000
79.081250	79.253158	62.000000
79.253158	79.513607	69.000000
79.539583	79.711458	66.000000
79.729167	79.967773	66.000000
80.000000	80.179199	64.000000
80.189583	80.415625	64.000000
80.470000	80.735417	66.000000
80.939583	81.151042	62.000000
81.159375	81.471875	71.000000
81.489583	81.759375	66.000000
81.929167	82.623958	66.000000
83.070000	83.320833	69.000000
83.439583	83.551042	66.000000
83.569792	83.839583	66.000000
83.906250	84.016699	64.000000
84.059375	84.319824	64.000000
84.356250	84.466699	62.000000
84.510000	84.767708	62.000000
84.890000	84.966699	62.000000
85.000000	85.247917	64.000000
85.489583	86.303125	59.000000
88.850000	89.791667	64.000000
89.809375	90.687500	66.000000
90.769792	91.327083	67.000000
91.350000	91.903125	66.000000
92.209375	93.759375	62.000000
100.350000	100.782292	66.000000
100.837500	101.250000	66.000000
101.250000	101.622949	64.000000
101.669792	101.791699	64.000000
101.800000	102.207292	64.000000
102.230000	102.591667	62.000000
102.600000	102.943750	62.000000
103.069792	103.359375	64.000000
103.710000	104.000000	57.000000
104.019792	104.095833	57.000000
104.200000	104.479167	66.000000
104.479167	104.656250	66.000000
104.681250	104.991667	66.000000
105.009375	105.375000	64.000000
105.700000	106.111458	62.000000
106.119792	106.438542	62.000000
106.470000	106.604199	59.000000
106.609375	106.783333	62.000000
106.868750	107.187500	59.000000
107.250000	107.551042	57.000000
107.850000	108.039583	57.000000
108.039583	108.287500	66.000000
108.350000	108.497949	69.000000
108.529167	108.671875	69.000000
108.850000	109.000033	69.000000
109.081250	109.231283	69.000000
109.289583	109.407292	66.000000
109.550000	109.759375	66.000000
109.789583	109.951042	64.000000
109.969792	110.239583	64.000000
111.181250	111.331283	57.000000
111.369792	111.743750	66.000000
111.759375	113.351074	62.000000
113.637500	113.887500	66.000000
114.131283	114.381283	64.000000
114.562500	114.812500	62.000000
115.719792	116.250000	66.000000
116.250000	116.500000	64.000000
116.670000	117.471875	64.000000
117.639583	118.143750	69.000000
118.156250	118.500000	66.000000
118.539583	119.487500	66.000000
119.510000	120.000000	66.000000
120.000000	120.511491	64.000000
120.519792	121.663542	64.000000
123.500000	124.000033	66.000000
124.000033	124.361556	64.000000
124.369824	124.831283	64.000000
125.269792	125.791667	69.000000
125.800000	126.271875	66.000000
126.293750	126.733366	66.000000
126.733366	127.231283	64.000000
127.239616	128.159408	64.000000
128.190000	128.895833	66.000000
129.159408	130.250033	57.000000
130.769792	131.071875	57.000000
131.079199	131.389648	62.000000
131.500000	131.810449	62.000000
132.000000	132.479199	64.000000
132.500000	133.000000	59.000000
133.009375	133.439583	59.000000
133.439583	134.111458	62.000000
134.929167	135.359375	66.000000
135.389583	135.647949	64.000000
135.869792	136.255208	64.000000
136.269792	136.767708	62.000000
138.230000	138.444824	62.000000
138.500000	138.694824	62.000000
138.770000	138.943750	69.000000
139.043750	139.250000	66.000000
139.250000	139.903158	66.000000
140.250000	140.450000	62.000000
140.509375	140.631250	62.000000
140.631250	140.901074	69.000000
141.012500	141.159375	66.000000
141.159375	141.439583	66.000000
141.500000	141.665625	64.000000
141.665625	141.919792	64.000000
141.950000	142.207292	66.000000
142.431250	142.582357	62.000000
142.593750	142.809375	69.000000
142.830000	143.071875	66.000000
143.089583	143.679167	66.000000
144.312500	144.465625	62.000000
144.483333	144.729167	69.000000
144.759375	144.891699	66.000000
144.931250	145.250000	66.000000
145.300000	145.471875	64.000000
145.489583	145.951042	64.000000
145.959375	146.137500	62.000000
146.218750	146.396875	62.000000
146.439583	146.911458	64.000000
146.929167	148.104199	59.000000
148.431250	148.681250	64.000000
148.862500	149.250000	62.000000
150.270000	151.231250	64.000000
151.239583	152.159375	66.000000
152.179167	152.863542	67.000000
152.879167	153.407292	66.000000
153.645833	153.830208	62.000000
153.943750	154.112565	62.000000
154.119792	154.303125	69.000000
154.459375	154.591667	66.000000
154.609375	155.263542	66.000000
155.530000	155.750000	62.000000
155.806250	156.000000	62.000000
156.000000	156.287500	69.000000
156.300000	156.511458	66.000000
156.529167	156.767773	66.000000
156.800000	156.980208	64.000000
156.989583	157.215625	64.000000
157.270000	157.535417	66.000000
157.750000	157.940625	62.000000
157.940625	158.253125	71.000000
158.289583	158.729167	66.000000
158.729167	159.423958	66.000000
159.870000	160.127083	69.000000
160.150000	160.351042	66.000000
160.369792	160.639583	66.000000
160.662500	160.838542	64.000000
160.850000	161.213542	64.000000
161.250000	161.567741	62.000000
161.589583	161.789583	62.000000
161.809375	162.047982	64.000000
162.250000	163.153125	59.000000
163.770000	164.025000	64.000000
164.181250	164.431250	62.000000
165.641667	166.591667	64.000000
166.609375	167.519792	66.000000
167.530000	168.159375	67.000000
168.159375	168.703125	66.000000
169.000000	170.527083	62.000000
173.329167	174.047917	64.000000
174.279167	175.167708	66.000000
175.227116	175.631283	67.000000
175.662500	176.230000	66.000000
176.230000	176.671875	66.000000
176.679167	178.847917	69.000000
180.930000	181.855208	64.000000
182.059375	183.007292	66.000000
183.029167	183.500000	67.000000
183.500000	183.970833	66.000000
184.069792	184.383333	66.000000
184.629167	185.503125	62.000000
