91.203125	91.481250	66.000000
91.509375	91.775000	64.000000
91.789583	92.095833	66.000000
92.112500	92.377083	64.000000
92.379167	92.639616	66.000000
92.669792	93.215625	68.000000
93.219792	93.375000	68.000000
93.539583	93.791667	68.000000
93.819792	93.983333	66.000000
94.119792	94.400000	66.000000
94.400033	94.687533	64.000000
94.708333	94.897917	66.000000
95.077083	95.325033	64.000000
95.570000	95.839616	64.000000
95.850000	96.100000	64.000000
96.150000	96.400000	63.000000
96.430000	96.632292	61.000000
96.750000	96.987500	59.000000
96.987500	97.266667	66.000000
97.289583	97.822917	68.000000
97.822917	98.137500	68.000000
98.143783	98.393783	68.000000
98.400000	98.719792	66.000000
98.729167	99.007292	66.000000
99.019792	99.263574	64.000000
99.279167	99.676042	64.000000
99.729167	100.127083	64.000000
100.139583	100.351042	64.000000
100.450000	100.959375	61.000000
101.290000	101.600000	59.000000
101.613574	102.168783	68.000000
102.179167	102.463542	66.000000
102.502116	103.252116	64.000000
103.359375	103.531250	63.000000
103.654167	104.536458	64.000000
127.000000	127.807292	59.000000
127.900000	128.703125	56.000000
129.537500	129.841699	54.000000
129.850065	130.187500	56.000000
130.187500	130.437500	54.000000
130.459375	131.007292	56.000000
131.029167	131.423958	59.000000
131.658333	132.447917	59.000000
132.526042	133.215625	56.000000
134.188704	134.432520	56.000000
134.491667	134.788542	57.000000
134.788542	135.209408	54.000000
135.250000	135.652116	56.000000
135.681250	135.966667	52.000000
136.262500	136.876042	61.000000
137.056250	137.956283	57.000000
138.850000	139.103125	56.000000
139.109375	139.359375	56.000000
139.359375	139.679167	57.000000
139.689583	140.127083	56.000000
140.137533	140.380241	54.000000
140.543783	140.750000	54.000000
140.793783	141.343750	54.000000
141.403158	141.731283	52.000000
144.309375	144.703125	64.000000
144.870000	145.407324	63.000000
145.435417	145.926042	64.000000
146.319792	146.591667	64.000000
146.609375	146.879167	64.000000
146.889583	147.109440	64.000000
147.143750	147.388607	64.000000
147.409375	147.756283	66.000000
147.770000	148.163542	66.000000
148.919792	149.311458	63.000000
149.446875	149.985417	61.000000
150.059375	150.500033	63.000000
150.853125	151.193750	63.000000
151.207324	151.475033	63.000000
151.500000	151.711458	59.000000
151.825000	152.043750	63.000000
152.089583	152.383333	64.000000
152.389583	152.927083	64.000000
153.170000	153.381250	59.000000
153.545833	153.861458	68.000000
153.970000	154.367708	66.000000
154.379167	154.623991	64.000000
154.650000	154.847917	64.000000
155.029167	155.231250	61.000000
155.550000	155.775000	59.000000
155.779167	156.191667	68.000000
156.209375	156.646875	66.000000
156.700000	156.991667	64.000000
157.000000	157.215625	64.000000
157.235417	158.230273	61.000000
158.729167	158.975000	64.000000
159.309375	161.919792	66.000000
162.429167	162.719792	59.000000
162.750000	163.032357	69.000000
163.079167	163.327083	68.000000
163.350000	163.615625	68.000000
163.629167	163.903125	66.000000
163.919792	164.191667	66.000000
164.300000	164.607292	68.000000
164.750000	165.032357	59.000000
165.069792	165.287500	68.000000
165.343750	165.613607	66.000000
165.650000	165.876107	66.000000
165.930000	166.219792	64.000000
166.229167	166.431250	64.000000
166.539583	166.847917	66.000000
167.089583	167.327083	59.000000
167.350000	167.647917	68.000000
167.659375	167.871875	66.000000
167.900000	168.190000	66.000000
168.190000	168.511458	64.000000
168.529167	168.703125	66.000000
168.889583	169.119792	64.000000
169.370000	169.663542	64.000000
169.750000	169.967708	66.000000
170.000000	170.217708	64.000000
170.269792	170.527083	66.000000
170.550000	170.815625	64.000000
170.839583	171.200000	66.000000
171.201042	171.519792	68.000000
171.709375	171.839616	68.000000
172.015625	172.261458	68.000000
172.279167	172.447917	66.000000
172.570000	172.863542	66.000000
172.869792	173.119792	64.000000
173.150000	173.471875	66.000000
173.500000	173.727083	64.000000
173.909375	174.239583	64.000000
174.269792	174.559375	64.000000
174.569792	174.847917	63.000000
174.868750	175.062500	63.000000
175.133333	175.325000	59.000000
175.430000	175.743750	66.000000
175.759375	176.063542	68.000000
176.329167	176.607292	68.000000
176.650000	176.863542	68.000000
176.889583	176.991667	66.000000
177.150000	177.375000	66.000000
177.479167	177.759375	64.000000
177.793783	178.043783	66.000000
178.069792	178.330000	64.000000
178.330000	178.623958	64.000000
178.629167	178.879167	61.000000
178.906250	179.173958	64.000000
179.189583	179.455208	68.000000
179.469792	179.679167	68.000000
179.679167	180.063542	64.000000
180.083333	180.639583	66.000000
180.850000	181.208333	59.000000
181.210000	181.500000	69.000000
181.519792	181.759408	68.000000
181.789583	182.047949	68.000000
182.059375	182.367708	66.000000
182.450000	182.700000	66.000000
182.743750	183.129167	68.000000
183.219792	183.519792	59.000000
183.522917	183.801042	68.000000
183.831250	184.081250	66.000000
184.090000	184.287500	66.000000
184.400000	184.671875	64.000000
184.689583	184.991667	64.000000
185.019792	185.343750	66.000000
185.550000	185.823958	59.000000
185.839583	186.143750	68.000000
186.150000	186.400000	66.000000
186.406250	186.618783	66.000000
186.630000	186.847917	64.000000
186.993750	187.385417	66.000000
187.400000	187.551042	64.000000
187.830000	188.127083	64.000000
188.150000	188.415625	66.000000
188.439583	188.703125	64.000000
188.709375	188.991667	66.000000
189.009375	189.151042	64.000000
189.309375	189.600000	66.000000
189.676042	190.143783	68.000000
190.250000	190.511491	68.000000
190.540625	190.726074	68.000000
190.750000	190.911458	66.000000
191.050000	191.295866	66.000000
191.319792	191.583333	64.000000
191.600000	191.839583	66.000000
191.850000	192.191667	64.000000
192.459375	192.735417	64.000000
192.765625	193.059375	66.000000
193.059375	193.215625	64.000000
193.330000	193.600033	64.000000
193.629167	193.887533	59.000000
193.909375	194.271875	66.000000
194.289583	194.751042	68.000000
194.759375	195.071875	68.000000
195.079167	195.359375	68.000000
195.379167	195.647917	66.000000
195.669792	195.935417	66.000000
195.939583	196.222917	64.000000
196.222917	196.623958	66.000000
196.689583	197.055208	64.000000
197.079167	197.375000	64.000000
197.435417	197.919857	61.000000
198.230000	198.527083	59.000000
198.579167	199.071875	68.000000
199.090000	199.391667	66.000000
199.428125	200.095833	64.000000
200.250000	200.511458	63.000000
200.544792	201.248991	64.000000
201.689583	201.951042	60.000000
201.959375	202.175000	70.000000
202.319792	202.559408	69.000000
202.569792	202.847917	69.000000
202.869792	203.135417	67.000000
203.150000	203.487500	67.000000
203.500000	203.903125	69.000000
203.970000	204.287500	60.000000
204.350000	204.596875	69.000000
204.670000	204.854232	67.000000
204.885417	205.094792	67.000000
205.169792	205.439583	65.000000
205.459375	205.759375	65.000000
205.769792	206.207292	67.000000
206.281250	206.562500	60.000000
206.579167	206.879167	69.000000
206.910000	207.135417	67.000000
207.150000	207.423958	67.000000
207.450000	207.711458	65.000000
207.733333	207.961458	67.000000
208.090000	208.351042	65.000000
208.609375	208.895833	65.000000
208.903158	209.113574	67.000000
209.162500	209.443750	65.000000
209.500000	209.663542	67.000000
209.770833	210.015658	65.000000
210.039583	210.335417	67.000000
210.359375	211.071875	69.000000
211.262533	211.475065	69.000000
211.610417	212.012500	67.000000
212.050000	212.255208	65.000000
212.379167	212.730000	67.000000
212.730000	212.959375	65.000000
213.250000	213.439583	65.000000
213.533333	213.785417	67.000000
213.850000	214.037533	65.000000
214.100000	214.367708	65.000000
214.402083	214.571875	60.000000
214.689583	214.975000	67.000000
215.000000	215.263542	69.000000
215.530000	215.839583	69.000000
215.850000	216.127083	69.000000
216.129167	216.287500	67.000000
216.406250	216.618783	67.000000
216.710000	216.991667	65.000000
216.993750	217.177083	67.000000
217.209375	217.471875	65.000000
217.579167	217.855208	65.000000
217.859375	218.111458	62.000000
218.170000	218.400000	65.000000
218.429167	218.710000	69.000000
218.710000	219.007292	69.000000
219.029167	219.583366	70.000000
219.600000	219.967708	67.000000
220.110000	220.383333	72.000000
220.469792	220.607292	72.000000
220.753125	221.017708	69.000000
221.039583	221.279167	69.000000
221.279167	221.471875	67.000000
221.609375	221.887500	67.000000
222.000000	222.463542	69.000000
222.501042	222.759408	69.000000
222.818750	223.041699	69.000000
223.093750	223.352116	67.000000
223.359375	223.519792	67.000000
223.629167	223.903125	65.000000
223.913542	224.248958	69.000000
224.279167	224.511458	67.000000
224.750000	225.008366	67.000000
225.090000	225.368750	69.000000
225.379167	225.631250	67.000000
225.690000	225.887500	67.000000
225.931250	226.189616	65.000000
226.229167	226.559375	67.000000
226.589583	226.815625	65.000000
227.100000	227.359408	65.000000
227.369792	227.647917	67.000000
227.659375	227.935417	65.000000
227.939583	228.191667	67.000000
228.250000	228.508366	65.000000
228.539583	228.800033	72.000000
228.841667	229.219824	69.000000
229.412500	229.659440	69.000000
229.679167	229.919792	69.000000
229.990000	230.143750	67.000000
230.269792	230.527083	67.000000
230.550000	230.815625	65.000000
230.890000	231.140690	67.000000
231.190000	231.455208	65.000000
231.629167	231.930000	65.000000
231.930000	232.255208	67.000000
232.279167	232.415625	65.000000
232.478125	232.768750	65.000000
232.850000	233.119792	60.000000
233.129167	233.439583	67.000000
233.469792	234.879167	69.000000
235.459375	235.871875	69.000000
235.879167	236.319792	67.000000
236.329167	236.607292	65.000000
236.681250	237.319824	62.000000
237.400000	237.759375	60.000000
237.769792	238.271875	69.000000
238.279167	238.495833	67.000000
238.644792	239.500033	65.000000
239.566667	239.856315	64.000000
239.868750	240.671908	65.000000
