58.879167	60.500000	60.000000
61.428158	61.727116	56.000000
61.734375	61.965658	58.000000
61.965658	62.593783	63.000000
62.596387	63.231283	60.000000
63.459375	63.933887	60.000000
63.939583	64.127083	61.000000
64.132812	64.394792	63.000000
64.401074	64.639648	65.000000
64.650000	65.194792	58.000000
65.395833	65.887500	58.000000
65.889583	66.096875	61.000000
66.100033	66.335449	60.000000
66.339583	66.591667	58.000000
66.598958	67.140658	56.000000
67.350000	67.768783	48.000000
67.781250	68.073991	58.000000
68.089583	68.317741	56.000000
68.320312	68.510417	55.000000
68.510417	68.995345	55.000000
68.997428	69.503158	53.000000
69.750000	70.006250	56.000000
70.008854	70.239583	55.000000
70.243750	70.463542	53.000000
70.469792	70.943750	55.000000
70.959375	71.200000	60.000000
71.201595	71.416699	60.000000
71.429167	71.871354	58.000000
71.871354	72.138021	55.000000
72.141667	73.119824	56.000000
73.546875	73.823958	56.000000
73.825000	74.079167	58.000000
74.079167	74.367708	60.000000
74.369792	74.964062	65.000000
74.990000	75.231250	60.000000
75.270000	75.775000	61.000000
75.779167	76.000000	63.000000
76.009375	76.479167	60.000000
76.482845	76.735482	58.000000
76.943229	77.247917	56.000000
77.250000	77.567708	58.000000
77.587500	77.919792	63.000000
77.919792	78.175000	60.000000
78.179167	78.687500	60.000000
78.900000	79.391667	60.000000
79.406250	79.627637	61.000000
79.632292	79.856315	63.000000
79.865658	80.141764	65.000000
80.154167	80.607292	58.000000
80.835417	81.343750	58.000000
81.346875	81.607324	61.000000
81.610937	81.869824	60.000000
81.875000	82.143783	58.000000
82.147917	82.527083	56.000000
82.859408	83.192806	48.000000
83.200000	83.500000	58.000000
83.511458	83.775000	56.000000
83.789583	84.000000	55.000000
84.000000	84.439583	55.000000
84.446875	84.959375	53.000000
85.250000	85.493294	56.000000
85.500000	85.749544	55.000000
85.750000	85.951042	53.000000
85.979167	86.400000	55.000000
86.429167	86.623958	61.000000
86.639583	86.911458	60.000000
86.929167	87.391667	58.000000
87.406250	87.668750	60.000000
87.668750	88.165690	58.000000
88.169792	88.767708	56.000000
89.119792	89.311458	56.000000
89.317741	89.503158	58.000000
89.504167	89.823958	60.000000
89.864616	90.559408	65.000000
90.569792	90.783333	63.000000
90.800000	91.263542	60.000000
91.279167	91.583333	56.000000
91.588021	92.703125	58.000000
93.170000	93.436491	56.000000
93.450000	93.750000	55.000000
93.750000	95.250033	56.000000
117.659375	117.887500	51.000000
117.900000	118.367708	60.000000
118.370000	118.655208	58.000000
118.669792	118.911458	56.000000
118.939583	119.359375	58.000000
119.359375	119.679167	60.000000
119.679167	120.044303	58.000000
120.054687	120.767708	51.000000
121.031250	121.294824	56.000000
121.300000	121.503125	53.000000
121.529199	121.759375	55.000000
121.759375	121.946354	56.000000
121.951107	122.207357	65.000000
122.211458	122.415690	63.000000
122.470000	122.781250	56.000000
122.781250	123.679167	60.000000
123.910449	124.191699	60.000000
124.207292	124.416178	58.000000
124.418229	124.750000	60.000000
124.755762	126.111491	61.000000
126.589583	127.327083	58.000000
127.350033	128.000000	60.000000
128.000000	128.500000	61.000000
128.519792	130.918750	60.000000
131.154720	131.493262	56.000000
131.493262	131.743815	58.000000
131.750000	132.345833	63.000000
132.390000	132.895866	60.000000
133.198958	133.631250	60.000000
133.659408	133.854720	61.000000
133.854720	134.090690	63.000000
134.094336	134.303190	65.000000
134.312012	135.100000	58.000000
135.100000	135.508919	58.000000
135.518783	135.704264	61.000000
135.730000	136.021908	60.000000
136.029167	136.287533	58.000000
136.300033	136.735449	56.000000
137.000000	137.467187	48.000000
137.478125	137.716699	58.000000
137.719792	137.900000	56.000000
137.950000	138.175033	55.000000
138.176595	138.679264	55.000000
138.689583	139.167708	53.000000
139.429167	139.647917	56.000000
139.662500	139.902116	55.000000
139.907292	140.159440	53.000000
140.169792	140.639583	55.000000
140.639583	140.800000	61.000000
140.850000	141.087533	60.000000
141.093750	141.535417	58.000000
141.542187	141.942708	55.000000
141.943750	142.975033	56.000000
143.264062	143.519792	56.000000
143.526562	143.711458	58.000000
143.715104	143.967741	60.000000
143.968750	144.639583	65.000000
144.690000	144.927083	60.000000
144.970000	145.439583	61.000000
145.440625	145.663542	63.000000
145.669271	146.186979	60.000000
146.186979	146.431250	58.000000
146.648437	146.943750	56.000000
146.944792	147.250000	58.000000
147.253646	147.871875	63.000000
147.873437	148.351074	60.000000
148.554687	149.032845	60.000000
149.037500	149.247917	61.000000
149.290000	149.541699	63.000000
149.543750	149.806315	65.000000
149.818783	150.367741	58.000000
150.535970	151.071908	58.000000
151.081250	151.307812	61.000000
151.307812	151.476660	60.000000
151.482812	151.781315	58.000000
151.796875	152.223991	56.000000
152.470000	152.873470	48.000000
152.873470	153.183366	58.000000
153.200000	153.439616	56.000000
153.450000	153.663542	55.000000
153.668750	154.199512	55.000000
154.201562	154.655208	53.000000
154.862500	155.125000	56.000000
155.125000	155.393783	55.000000
155.400000	155.659375	53.000000
155.659375	156.095833	55.000000
156.100033	156.371940	61.000000
156.373437	156.575000	60.000000
156.579687	157.034408	58.000000
157.039062	157.366699	60.000000
157.371908	157.832975	58.000000
157.839062	158.495833	56.000000
158.715625	159.007292	56.000000
159.009375	159.231250	58.000000
159.235937	159.487500	60.000000
159.493750	160.191667	65.000000
160.203125	160.447982	63.000000
160.455762	160.927116	60.000000
160.950000	161.265625	56.000000
161.265625	162.400000	58.000000
162.806250	163.101107	56.000000
163.109375	163.391667	55.000000
163.400000	165.000000	56.000000
168.680208	168.922917	56.000000
168.922917	169.145833	58.000000
169.145833	169.663542	60.000000
169.669792	170.107292	60.000000
170.110000	170.623958	58.000000
170.629167	171.037012	60.000000
171.038021	171.359375	58.000000
171.369792	171.604687	60.000000
171.607845	171.903190	63.000000
171.919792	172.415625	56.000000
172.750000	173.000000	60.000000
173.005729	173.472917	58.000000
173.481283	174.015690	58.000000
174.018229	174.248437	58.000000
174.250000	174.500000	56.000000
174.500000	174.787012	55.000000
174.797396	175.423958	56.000000
175.673437	175.874512	56.000000
175.910000	176.200553	56.000000
176.204167	176.479167	55.000000
176.489583	176.735417	53.000000
176.739095	176.961523	55.000000
176.965104	177.663542	53.000000
179.443750	179.717708	53.000000
179.725000	180.000000	60.000000
180.000000	180.226042	58.000000
180.232292	180.500000	56.000000
180.500000	180.760449	58.000000
180.767187	182.500000	56.000000
