192.050000	192.671875	70.000000
192.863542	193.151074	68.000000
193.750000	194.037533	65.000000
194.150000	194.623958	67.000000
194.629167	195.455208	68.000000
195.479167	196.319792	72.000000
196.329167	196.927083	70.000000
197.068750	197.866699	68.000000
198.029167	200.063542	72.000000
200.559375	200.991667	65.000000
201.000000	201.442741	67.000000
201.489583	202.111458	68.000000
202.250000	202.886491	72.000000
203.106250	203.647949	70.000000
203.970000	204.406250	75.000000
204.429167	204.671875	70.000000
204.889583	205.279167	73.000000
205.279167	205.503125	72.000000
205.529167	205.823958	70.000000
205.881250	206.500000	72.000000
206.500000	206.750000	70.000000
206.793783	207.140690	68.000000
207.429167	207.839583	65.000000
207.869792	208.287500	67.000000
208.289583	209.119792	68.000000
209.139583	209.791667	72.000000
210.050000	210.750000	70.000000
210.881250	211.693750	68.000000
211.693750	213.343783	68.000000
218.230000	218.518783	51.000000
218.693750	219.330208	60.000000
219.500000	219.865723	60.000000
219.937500	220.250000	56.000000
220.330000	220.639648	58.000000
220.750000	221.045898	56.000000
221.209375	221.600000	55.000000
221.909375	222.750000	56.000000
225.050000	225.407324	56.000000
225.500000	226.086458	61.000000
226.219792	226.655208	61.000000
226.679167	227.071875	60.000000
227.079167	227.551042	61.000000
227.579167	228.000000	60.000000
228.009375	228.159375	61.000000
228.269792	228.991667	63.000000
229.239583	229.567708	58.000000
231.090000	231.389616	56.000000
231.539616	231.900065	55.000000
232.000000	232.319792	56.000000
232.425000	233.023958	65.000000
233.131250	233.420833	65.000000
233.500000	233.750000	67.000000
233.819792	234.463542	70.000000
234.469792	234.815625	68.000000
234.868750	235.167741	67.000000
235.250000	235.694824	65.000000
235.719792	236.159375	63.000000
236.579167	236.863542	63.000000
236.879167	237.279167	65.000000
237.500000	237.750000	60.000000
237.870000	238.250000	56.000000
238.250000	238.653190	55.000000
238.710000	239.135417	56.000000
239.206250	240.000033	63.000000
240.590000	240.927083	63.000000
240.929199	241.375033	63.000000
241.400000	241.695833	61.000000
241.850000	242.143815	53.000000
242.289583	242.500000	55.000000
242.700033	243.707357	56.000000
244.750000	245.101074	56.000000
245.219792	245.471875	55.000000
245.609375	245.855208	56.000000
246.063542	246.544792	65.000000
246.818750	247.200065	65.000000
247.250000	247.519792	67.000000
247.539583	248.000000	70.000000
248.156315	248.531315	68.000000
248.606283	248.855241	67.000000
249.000065	249.500065	65.000000
249.519792	249.887500	63.000000
250.359375	250.751042	63.000000
250.759408	251.135449	65.000000
251.150000	251.487500	60.000000
251.581250	251.887500	56.000000
252.000000	252.415690	55.000000
252.500000	252.831250	56.000000
252.943750	253.836458	63.000000
254.550033	254.847949	63.000000
254.869792	255.423958	63.000000
255.450000	255.807292	61.000000
256.010000	256.556250	53.000000
258.990000	259.837533	55.000000
259.950000	260.717708	56.000000
