78.669792	79.250000	62.000000
79.294792	80.095866	61.000000
80.479167	80.831250	57.000000
80.862500	81.159375	59.000000
81.159375	81.311458	61.000000
81.450000	81.759375	62.000000
81.779167	81.951042	61.000000
82.089583	82.400000	62.000000
82.409375	82.751042	61.000000
82.759375	82.975000	62.000000
83.018750	83.314583	64.000000
83.319792	83.551042	61.000000
83.689583	84.000000	57.000000
84.009375	84.639583	59.000000
85.025000	85.217708	52.000000
85.291667	85.580208	52.000000
85.589583	85.855208	62.000000
85.879167	86.168783	61.000000
86.250000	86.539616	59.000000
86.651042	87.039583	61.000000
87.500000	88.000000	61.000000
88.129167	88.415625	59.000000
88.429167	88.639583	61.000000
88.753158	89.368783	66.000000
89.379167	89.951042	64.000000
89.979167	90.175000	64.000000
90.329167	90.527083	64.000000
90.659375	90.911458	62.000000
90.919792	91.071875	61.000000
91.259375	91.583333	59.000000
91.612500	91.884375	57.000000
92.137500	92.432324	57.000000
92.490000	92.800000	57.000000
92.829167	93.119792	57.000000
93.139583	93.471875	56.000000
93.479167	93.791667	57.000000
93.809375	94.015625	59.000000
94.130000	94.719792	61.000000
95.069792	95.359375	56.000000
95.389583	95.711458	56.000000
95.719792	95.935417	57.000000
96.030000	96.287533	56.000000
96.309375	96.639583	52.000000
96.650000	97.247917	54.000000
97.539583	97.887500	54.000000
97.900000	98.207292	66.000000
98.229167	98.463542	64.000000
98.489583	98.783333	64.000000
98.889583	99.487500	62.000000
99.519792	100.351042	61.000000
100.750000	101.055208	57.000000
101.079167	101.375000	59.000000
101.379167	101.600000	61.000000
101.663542	101.983333	62.000000
102.009375	102.271875	61.000000
102.300000	102.554167	62.000000
102.581250	102.831250	61.000000
102.868750	103.231250	62.000000
103.243750	103.513542	64.000000
103.562500	103.756250	61.000000
103.929167	104.191667	57.000000
104.219792	104.863542	59.000000
105.168750	105.375000	52.000000
105.490000	105.893750	62.000000
105.950000	106.431250	61.000000
106.439583	107.071875	59.000000
107.079167	108.812533	57.000000
126.079167	126.335417	45.000000
126.359375	126.655208	45.000000
126.659375	126.911458	47.000000
126.929167	127.231250	49.000000
127.259375	127.455208	49.000000
127.589583	127.775000	49.000000
127.909375	128.095833	49.000000
128.219824	128.415658	49.000000
128.550033	128.831283	47.000000
128.850000	129.119792	49.000000
129.150000	129.439583	52.000000
129.500000	130.111458	52.000000
130.139583	130.431250	52.000000
130.500000	130.750000	47.000000
131.068750	131.318750	52.000000
131.369792	131.647917	54.000000
131.669792	132.000000	56.000000
132.009375	132.319792	56.000000
132.329199	132.607324	57.000000
132.629167	132.927083	57.000000
132.948958	133.247917	57.000000
133.269792	133.562533	57.000000
133.562533	133.812533	49.000000
133.843750	134.093750	49.000000
134.169792	134.463542	57.000000
134.469824	135.135449	56.000000
135.139583	135.359375	54.000000
135.479167	135.743750	52.000000
136.129167	136.319792	52.000000
136.459375	136.735417	52.000000
136.739583	137.023958	52.000000
137.039583	137.535417	54.000000
137.670000	138.015625	57.000000
138.019792	138.303125	57.000000
138.612500	138.862500	45.000000
138.900000	139.150000	45.000000
139.243750	139.513542	54.000000
139.550000	140.095833	52.000000
140.140625	140.397949	54.000000
140.490000	140.701074	49.000000
141.187500	141.444824	45.000000
141.500000	141.759408	47.000000
141.769792	142.047917	49.000000
142.059375	142.335417	50.000000
142.450000	142.719792	50.000000
142.729167	142.975000	50.000000
142.979167	143.359375	49.000000
143.379167	143.647917	50.000000
143.650000	143.903125	57.000000
143.950000	144.201042	56.000000
144.250000	144.521875	57.000000
144.627083	145.151042	56.000000
145.259375	145.600000	54.000000
145.600000	145.887500	52.000000
146.237500	146.487500	45.000000
146.525000	146.775000	45.000000
146.818750	147.084375	47.000000
147.112500	147.362500	49.000000
147.450000	147.743750	49.000000
147.769792	147.967708	49.000000
148.109375	148.415625	49.000000
148.429167	148.607292	49.000000
148.709375	149.055208	47.000000
149.059375	149.311458	49.000000
149.339583	149.631250	52.000000
149.646875	150.290625	54.000000
150.319792	150.559408	52.000000
150.637500	150.887500	47.000000
151.289583	151.519792	52.000000
151.550000	151.903125	54.000000
151.919792	152.095833	56.000000
152.279167	152.543750	57.000000
152.550000	152.831250	57.000000
152.850000	153.151042	57.000000
153.179167	153.471875	57.000000
153.483333	153.785417	57.000000
153.800000	154.111458	49.000000
154.119792	154.303125	49.000000
154.459375	154.719824	57.000000
154.739583	155.327083	56.000000
155.350000	155.679167	54.000000
155.689583	156.000000	52.000000
156.370000	156.511458	52.000000
156.650000	156.895833	52.000000
156.909375	157.247917	52.000000
157.250000	157.695833	54.000000
157.889583	158.175000	57.000000
158.189583	158.527083	57.000000
158.756250	159.006250	45.000000
159.118750	159.368750	45.000000
159.500000	159.775000	54.000000
159.789583	160.287500	52.000000
160.450000	160.671875	54.000000
160.790000	161.067708	49.000000
161.370833	161.677083	45.000000
161.700000	161.983333	47.000000
162.009375	162.271875	49.000000
162.306250	162.630208	50.000000
162.650000	162.943750	50.000000
162.959375	163.250000	50.000000
163.250000	163.540658	49.000000
163.570000	163.871875	50.000000
163.890000	164.159408	57.000000
164.189583	164.479167	56.000000
164.500000	164.790658	57.000000
164.814583	165.471875	56.000000
165.479167	165.759375	54.000000
165.770000	167.323958	52.000000
168.409375	168.639583	52.000000
168.650000	168.959375	52.000000
168.959375	169.279167	62.000000
169.289583	169.567708	61.000000
169.579167	169.759375	59.000000
169.919792	170.463542	61.000000
170.859375	171.327083	61.000000
171.489583	171.775000	59.000000
171.800000	171.935417	61.000000
172.100000	172.415625	64.000000
172.429167	173.343750	64.000000
173.369792	173.567708	64.000000
173.706250	173.989583	64.000000
174.000000	174.271875	62.000000
174.300000	174.495833	61.000000
174.629167	174.943750	59.000000
174.959375	175.231250	57.000000
175.625000	175.839616	57.000000
175.929167	176.127083	57.000000
176.229167	176.511458	57.000000
176.519792	176.800000	56.000000
176.829167	177.119792	57.000000
177.119792	177.311458	59.000000
177.500000	178.111491	61.000000
178.462500	178.742773	56.000000
178.750000	179.039583	56.000000
179.069792	179.231250	57.000000
179.337500	179.617773	56.000000
179.732292	180.012500	52.000000
180.019792	180.607292	54.000000
180.919792	181.119792	54.000000
181.310000	181.567708	66.000000
181.589583	181.919792	64.000000
181.929167	182.239583	64.000000
182.250000	182.751074	62.000000
182.879167	183.615625	61.000000
184.050000	184.415625	57.000000
184.439583	184.735417	59.000000
184.750000	185.030273	61.000000
185.063542	185.272917	62.000000
185.347917	185.567708	61.000000
185.679167	185.951042	62.000000
185.979167	186.335417	61.000000
186.339583	186.559375	62.000000
186.591667	186.891667	64.000000
186.902083	187.115625	61.000000
187.250000	187.583333	57.000000
187.656250	188.223958	59.000000
188.830000	189.119824	52.000000
189.139583	189.407292	62.000000
189.419792	189.750000	61.000000
189.750000	190.080208	59.000000
190.119792	190.961491	61.000000
191.089583	191.551042	61.000000
191.700000	192.000000	59.000000
192.009375	192.159375	61.000000
192.310000	192.959375	66.000000
192.959375	193.471875	64.000000
193.569792	193.759375	64.000000
193.913542	194.105208	64.000000
194.239583	194.495833	62.000000
194.500000	194.655208	61.000000
194.850000	195.167708	59.000000
195.179167	195.455208	57.000000
195.750000	196.000000	57.000000
196.050000	196.415625	57.000000
196.439583	196.703125	57.000000
196.719792	197.055208	56.000000
197.069792	197.279167	57.000000
197.379167	197.567708	59.000000
197.750000	198.303125	61.000000
198.650000	198.943750	56.000000
198.969792	199.263542	56.000000
199.279167	199.487500	57.000000
199.509375	199.839583	56.000000
199.869792	200.223958	52.000000
200.229167	200.863542	54.000000
201.110000	201.471875	54.000000
201.479167	201.759375	66.000000
201.770000	202.079167	64.000000
202.079167	202.367708	64.000000
202.379167	202.975000	62.000000
203.010000	203.839583	61.000000
204.387533	204.634440	57.000000
204.653158	204.953158	59.000000
204.969792	205.151042	61.000000
205.250000	205.561491	62.000000
205.579167	205.855208	61.000000
205.900000	206.146940	62.000000
206.153125	206.400065	61.000000
206.510000	206.783333	62.000000
206.815625	207.078125	64.000000
207.100000	207.337500	61.000000
207.470000	207.711458	57.000000
207.739583	208.447917	59.000000
208.839583	209.055208	52.000000
209.088574	209.393783	52.000000
209.406250	209.653190	62.000000
209.714583	210.015658	61.000000
210.019792	210.207292	59.000000
210.369792	211.007292	61.000000
211.319792	211.807324	61.000000
211.939583	212.223958	59.000000
212.229167	212.415625	61.000000
212.530000	213.183333	64.000000
213.189583	213.759375	64.000000
213.769792	213.983333	64.000000
214.119792	214.400000	64.000000
214.409375	214.719792	62.000000
214.719792	214.879167	61.000000
215.031250	215.372917	59.000000
215.419792	215.711458	57.000000
216.083333	216.313542	57.000000
216.339583	216.575000	57.000000
216.630000	216.927083	57.000000
216.950000	217.279167	56.000000
217.279167	217.567708	57.000000
217.579167	217.791667	59.000000
217.908333	218.527083	61.000000
218.869792	219.071875	56.000000
219.110000	219.438574	56.000000
219.519792	219.750033	57.000000
219.839583	220.000000	56.000000
220.075000	220.305241	52.000000
220.439583	221.023958	54.000000
221.339583	221.535417	54.000000
221.739583	222.015625	66.000000
222.029167	222.271875	64.000000
222.300000	222.559408	64.000000
222.569792	223.200000	62.000000
223.230000	224.191667	61.000000
224.479167	224.767708	57.000000
224.790000	225.088542	59.000000
225.112500	225.431250	61.000000
225.450000	225.768750	62.000000
225.809375	225.983333	61.000000
226.119792	226.400000	62.000000
226.456250	226.713574	61.000000
226.750000	227.007324	62.000000
227.021875	227.329167	64.000000
227.329167	227.551042	61.000000
227.689583	228.000000	57.000000
228.009375	228.584375	59.000000
228.890000	229.238542	52.000000
229.260417	229.548958	52.000000
229.579167	229.888542	62.000000
229.900000	230.209375	61.000000
230.229167	230.400000	59.000000
230.468750	230.778125	61.000000
231.469792	231.935417	61.000000
232.109375	232.383333	59.000000
232.409375	232.575000	61.000000
232.750000	233.379167	66.000000
233.379167	233.855208	64.000000
234.010000	234.175000	64.000000
234.329167	234.527083	64.000000
234.659375	234.911458	62.000000
234.929167	235.103125	61.000000
235.279167	235.583333	59.000000
235.606250	235.941667	57.000000
236.170000	236.543750	57.000000
236.569792	236.800000	57.000000
236.829167	237.119792	57.000000
237.139583	237.471875	56.000000
237.479167	237.695833	57.000000
237.916667	238.367708	68.000000
238.578125	239.103125	64.000000
239.389583	239.743750	57.000000
239.877083	240.051042	56.000000
240.290000	240.639616	52.000000
240.694824	241.247949	54.000000
241.570000	241.887500	54.000000
241.909375	242.207292	66.000000
242.209408	242.495866	64.000000
242.509375	242.783333	64.000000
242.815625	243.493750	62.000000
243.509375	244.319792	61.000000
244.729167	244.959375	57.000000
245.039616	245.337565	59.000000
245.389583	245.600000	61.000000
245.701042	246.015625	62.000000
246.019792	246.303125	61.000000
246.309375	246.579167	62.000000
246.650065	246.919857	61.000000
246.969792	247.295833	62.000000
247.315625	247.589583	64.000000
247.610000	247.807324	61.000000
247.979199	248.255241	57.000000
248.279167	248.863542	59.000000
249.150000	249.447949	52.000000
249.479167	249.893750	62.000000
250.130000	250.527116	61.000000
250.550000	251.200000	59.000000
251.209375	252.831250	57.000000
