137.309375	137.659375	68.000000
137.950000	138.239583	68.000000
138.250000	138.668750	72.000000
138.704167	139.295833	70.000000
139.439583	139.714616	68.000000
139.729167	139.935417	65.000000
139.950000	140.127083	68.000000
140.130000	140.383333	65.000000
140.409375	140.863542	68.000000
140.889583	141.151042	68.000000
141.159375	141.535417	68.000000
141.790000	142.110000	68.000000
142.110000	142.611556	72.000000
142.618750	143.167773	70.000000
143.339583	143.551042	68.000000
143.579167	143.823991	65.000000
143.829167	144.031250	68.000000
144.087500	144.318750	65.000000
144.335417	144.735417	68.000000
144.739583	144.991667	68.000000
145.009375	145.375000	68.000000
145.739583	145.887500	68.000000
146.000000	146.500000	70.000000
146.500000	146.946908	68.000000
146.946908	147.310482	68.000000
147.343750	147.569824	70.000000
147.601042	149.083366	72.000000
149.490000	149.823958	68.000000
149.875000	150.327148	72.000000
150.339583	150.911458	70.000000
151.089583	151.350033	68.000000
151.362500	151.551042	65.000000
151.559375	151.830241	68.000000
151.850000	152.071875	65.000000
152.071875	152.479199	68.000000
152.509375	152.767741	68.000000
152.769792	153.458366	68.000000
153.479167	153.791667	68.000000
153.803125	154.175000	75.000000
154.250000	154.606315	72.000000
154.650000	154.881315	70.000000
154.909375	155.135417	68.000000
155.139583	155.391667	65.000000
155.400000	155.679167	68.000000
155.681250	155.868848	65.000000
155.889583	156.287500	68.000000
156.330000	156.596875	68.000000
156.596875	157.091732	68.000000
157.131250	157.279167	70.000000
157.279167	158.180208	72.000000
158.619792	158.927083	68.000000
159.000000	159.250000	65.000000
159.300000	159.579199	68.000000
159.587500	159.779199	65.000000
159.800000	160.191667	68.000000
160.219792	160.479199	68.000000
160.500000	160.927083	68.000000
161.239583	161.631250	67.000000
161.650000	162.111458	67.000000
162.129167	162.559375	68.000000
162.730000	165.500000	68.000000
165.500000	166.000000	72.000000
166.000000	166.175033	70.000000
166.189583	166.633333	68.000000
167.509375	167.967708	73.000000
167.979167	168.287500	72.000000
168.300000	168.750000	70.000000
168.750000	169.356250	70.000000
169.370000	169.887500	70.000000
169.900000	170.250000	72.000000
170.250000	170.943783	70.000000
170.959375	174.750065	68.000000
175.239583	175.630000	68.000000
175.630000	175.967708	70.000000
176.000000	176.678125	71.000000
176.690000	177.151042	70.000000
177.156250	177.500000	70.000000
177.500000	177.856250	68.000000
177.856250	178.250033	70.000000
178.289583	178.527083	68.000000
178.550000	179.500000	70.000000
179.637500	179.850000	68.000000
179.850000	180.250000	72.000000
180.250000	180.443750	73.000000
180.443750	180.812500	72.000000
180.819792	181.500000	70.000000
181.500000	182.750000	68.000000
182.812500	185.000000	80.000000
185.094792	185.853190	77.000000
185.889583	186.691699	75.000000
186.859375	187.295833	75.000000
187.319792	187.839583	75.000000
188.171875	188.593750	68.000000
188.593750	189.000000	72.000000
189.000000	189.687533	70.000000
189.768750	189.989583	68.000000
189.989583	190.180273	65.000000
190.250000	190.431250	68.000000
190.450000	190.623958	65.000000
190.710000	191.200000	68.000000
191.209375	191.455208	68.000000
191.459375	191.904199	68.000000
192.169792	192.500000	68.000000
192.500000	193.119824	70.000000
193.150000	193.343750	68.000000
193.390625	193.751074	68.000000
193.762500	193.897982	70.000000
193.919792	195.229167	72.000000
195.438542	195.775000	75.000000
195.810000	196.000000	72.000000
196.050000	196.287500	70.000000
196.300000	196.642708	70.000000
196.750000	197.271875	68.000000
197.400000	197.609375	68.000000
197.637500	197.890625	65.000000
197.920833	198.112500	68.000000
198.190000	198.421875	65.000000
198.469792	198.943750	68.000000
198.959375	199.167708	68.000000
199.189583	199.500033	68.000000
199.826042	200.223958	68.000000
200.290625	200.671875	75.000000
200.681250	201.078158	72.000000
201.118783	201.354297	70.000000
201.359375	201.567741	68.000000
201.600000	201.827148	65.000000
201.850000	202.093750	68.000000
202.093750	202.320931	65.000000
202.339583	202.751042	68.000000
202.819792	203.039583	68.000000
203.069792	203.500000	68.000000
203.610000	203.775000	70.000000
203.800000	204.698958	72.000000
205.106250	205.418750	68.000000
205.425000	205.745833	65.000000
205.745833	206.000000	68.000000
206.000000	206.254167	65.000000
206.289583	206.655208	68.000000
206.679167	207.000000	68.000000
207.000000	209.087500	68.000000
209.829167	210.197949	67.000000
210.269792	210.623958	67.000000
210.650000	211.135417	68.000000
211.289583	216.500033	68.000000
