145.645833	145.954167	65.000000
145.958333	146.183333	61.000000
146.187500	146.415625	58.000000
146.419792	147.454167	58.000000
148.195833	148.335417	58.000000
148.339583	148.579167	61.000000
148.583333	148.928125	63.000000
148.932292	149.631250	63.000000
150.020833	150.391667	63.000000
150.395833	150.558333	65.000000
150.562500	150.787500	67.000000
150.791667	151.245833	67.000000
151.250000	151.821875	67.000000
151.826042	152.093750	58.000000
152.097917	152.818750	58.000000
153.250000	153.875000	63.000000
153.879167	154.265625	65.000000
154.269792	154.673958	66.000000
154.678125	154.903125	63.000000
154.907292	155.625000	66.000000
156.036458	156.426042	66.000000
156.430208	156.802083	68.000000
156.806250	157.216667	70.000000
157.220833	160.233333	70.000000
160.539583	161.183333	70.000000
162.019792	162.120833	68.000000
162.125000	162.385417	70.000000
162.389583	162.725000	67.000000
162.729167	163.145833	67.000000
163.150000	163.865625	71.000000
163.869792	164.025000	65.000000
164.029167	164.225000	67.000000
164.229167	164.625000	65.000000
164.629167	165.311458	65.000000
165.729167	166.115625	63.000000
166.119792	166.395833	65.000000
166.479167	166.841667	67.000000
166.845833	167.235417	68.000000
167.239583	167.605208	67.000000
167.609375	167.975000	65.000000
167.979167	168.344792	65.000000
168.348958	168.765625	63.000000
168.769792	169.115625	62.000000
169.119792	169.485417	65.000000
169.489583	170.207292	63.000000
170.530000	170.985417	63.000000
170.989583	171.445833	63.000000
171.450000	172.175000	70.000000
172.179167	172.519792	70.000000
172.523958	172.933333	68.000000
172.937500	173.223958	68.000000
173.659375	174.019792	63.000000
174.023958	174.410000	63.000000
174.410000	175.185417	70.000000
175.189583	175.930000	71.000000
175.930000	176.416667	67.000000
176.679167	177.151042	65.000000
177.375000	177.737500	67.000000
178.125000	178.455208	63.000000
179.033333	179.185417	62.000000
179.189583	179.433333	62.000000
179.437500	179.625000	63.000000
179.629167	180.463542	65.000000
180.510000	180.727083	63.000000
180.731250	180.870833	63.000000
180.875000	181.137500	65.000000
181.141667	182.113542	67.000000
182.229167	182.600000	63.000000
182.604167	182.995833	63.000000
183.000000	183.395833	63.000000
183.400000	183.755208	65.000000
183.759375	184.275000	67.000000
184.279167	184.505208	63.000000
184.509375	185.409375	70.000000
185.970833	186.204167	70.000000
186.208333	186.345833	68.000000
186.350000	186.725000	67.000000
186.729167	187.115625	67.000000
187.119792	188.095833	71.000000
188.659375	188.995833	71.000000
189.000000	189.441667	71.000000
189.445833	189.808333	70.000000
189.812500	190.210000	68.000000
190.210000	190.370833	67.000000
190.375000	190.593750	68.000000
190.597917	191.018750	67.000000
191.030000	191.804167	62.000000
191.808333	192.333333	58.000000
192.710000	193.535417	65.000000
193.559375	195.776042	67.000000
197.029167	197.495833	60.000000
197.500000	197.829167	70.000000
197.833333	198.350000	68.000000
198.354167	199.162500	68.000000
199.166667	200.003125	67.000000
200.007292	200.912500	58.000000
200.916667	201.183333	65.000000
201.187500	201.495833	67.000000
201.500000	203.223958	65.000000
205.645833	205.870000	58.000000
205.870000	207.320833	60.000000
208.306250	208.475000	65.000000
208.479167	208.641667	67.000000
208.645833	208.870833	65.000000
208.875000	209.067708	63.000000
209.071875	209.214583	63.000000
209.218750	210.020833	65.000000
210.687500	211.050000	58.000000
211.054167	211.495833	58.000000
211.500000	211.678125	58.000000
211.682292	211.954167	60.000000
211.958333	213.312500	58.000000
214.319792	214.839583	58.000000
214.843750	215.365625	65.000000
215.369792	217.354167	63.000000
218.819792	220.553125	60.000000
221.250000	221.429167	65.000000
221.433333	221.595833	67.000000
221.600000	221.741667	65.000000
221.745833	221.936458	63.000000
221.940625	222.186458	63.000000
222.190625	223.086458	65.000000
223.569792	224.028125	58.000000
224.032292	224.429167	58.000000
224.490000	224.966667	72.000000
224.970833	227.245833	70.000000
228.250000	228.745833	70.000000
228.791667	229.011458	68.000000
229.015625	229.225000	67.000000
229.229167	229.454167	65.000000
229.458333	229.683333	64.000000
229.687500	229.921875	65.000000
229.926042	230.229167	67.000000
230.231250	231.666667	67.000000
232.173958	232.870833	60.000000
232.875000	233.370833	70.000000
233.375000	233.725000	68.000000
233.729167	234.495833	68.000000
234.500000	234.956250	67.000000
235.250000	236.172917	58.000000
236.177083	236.639583	67.000000
236.643750	237.750000	65.000000
239.150000	239.744792	63.000000
239.748958	243.479167	63.000000
