100.337500	100.541732	58.000000
100.558333	100.831250	56.000000
101.669792	102.111458	51.000000
102.129167	102.623958	63.000000
102.629167	102.975000	63.000000
103.100000	103.551042	63.000000
103.559375	104.479167	62.000000
104.500000	104.927083	58.000000
105.409375	105.887500	60.000000
105.889583	106.143750	63.000000
106.153125	106.750000	65.000000
106.809375	107.057324	63.000000
107.119792	108.031250	58.000000
108.600000	108.831250	55.000000
108.856250	109.089583	53.000000
109.089583	109.375000	51.000000
109.539583	109.823958	63.000000
109.989583	110.495833	63.000000
110.500000	110.911458	67.000000
110.929167	111.359375	65.000000
111.389583	111.807292	63.000000
111.819792	112.200000	62.000000
112.250000	112.607324	58.000000
112.609375	113.695833	63.000000
114.130000	114.463542	60.000000
114.469792	114.687500	62.000000
114.709375	115.103125	63.000000
115.109375	115.423958	62.000000
115.450000	115.807292	63.000000
115.819792	116.443783	58.000000
116.510000	116.736491	65.000000
116.750000	117.000000	67.000000
117.000000	118.143750	65.000000
118.715625	119.078125	67.000000
119.085417	119.685417	67.000000
119.700000	119.935417	65.000000
119.939583	120.191667	63.000000
120.200000	120.671875	65.000000
120.679167	120.927083	60.000000
120.959408	122.431283	63.000000
122.452083	122.732292	67.000000
122.750000	123.381250	67.000000
123.381250	123.630273	65.000000
123.631250	123.871875	63.000000
123.879199	124.319824	65.000000
124.350000	124.617708	63.000000
124.653125	125.695833	58.000000
126.130000	126.431250	67.000000
126.470000	126.943783	67.000000
126.969792	127.321908	65.000000
127.400000	127.615625	63.000000
127.639583	127.967708	65.000000
128.069792	128.383333	60.000000
128.389583	128.895833	63.000000
129.169792	129.311458	63.000000
129.429167	129.887500	63.000000
129.909408	130.207324	62.000000
130.216667	130.803125	62.000000
130.829199	131.071908	60.000000
131.100000	131.668750	60.000000
131.668750	132.000033	58.000000
132.019792	132.343783	58.000000
132.481315	132.667806	60.000000
132.756250	133.048991	63.000000
133.112533	133.642806	68.000000
133.706283	134.013542	67.000000
134.013542	134.457292	67.000000
134.489616	134.719824	65.000000
134.719824	134.975033	63.000000
134.979167	135.231250	65.000000
135.250000	135.617708	60.000000
135.709375	137.100000	63.000000
137.239583	137.567708	62.000000
137.589583	137.983333	62.000000
138.000000	138.390625	63.000000
138.429167	138.659408	65.000000
138.710000	139.042708	58.000000
139.079167	139.359375	55.000000
139.389583	139.807292	58.000000
139.812500	140.165625	65.000000
140.165625	140.415625	63.000000
140.419792	140.800000	63.000000
141.210000	141.406283	58.000000
141.450000	141.695833	58.000000
141.859375	142.207292	56.000000
142.229167	142.422949	55.000000
142.443783	142.712598	56.000000
142.806250	143.071875	63.000000
143.087500	144.356445	63.000000
144.862500	145.131315	58.000000
145.169792	145.407292	58.000000
145.579167	145.825033	56.000000
145.825033	146.018815	55.000000
146.039583	146.400000	56.000000
146.510000	146.751042	65.000000
146.769792	147.903125	65.000000
148.213542	148.800000	63.000000
148.812500	149.259408	63.000000
149.300000	149.478125	62.000000
149.529167	149.740690	63.000000
149.750000	149.953255	65.000000
150.000000	151.711589	63.000000
152.869792	153.215625	63.000000
153.250000	153.575260	62.000000
153.582324	153.925033	63.000000
153.956250	154.192773	63.000000
154.212500	154.329167	62.000000
154.329167	154.751042	63.000000
154.779167	154.943750	63.000000
154.969792	155.231250	62.000000
155.259375	156.127083	65.000000
156.412500	156.649023	63.000000
156.659375	156.895866	63.000000
156.900000	157.131250	65.000000
157.131250	157.549023	67.000000
157.593750	157.885482	65.000000
157.929167	158.431250	63.000000
158.519792	159.000000	58.000000
159.000000	159.711458	60.000000
160.088574	160.369824	58.000000
160.379167	160.575000	56.000000
160.600000	160.831250	55.000000
160.859375	161.279167	56.000000
161.289583	161.535417	63.000000
161.559375	162.047917	63.000000
162.159375	162.392708	55.000000
162.400000	162.633333	55.000000
162.659375	163.007292	56.000000
163.130000	163.391667	63.000000
163.400000	163.583333	65.000000
163.609375	163.807292	67.000000
163.829167	164.031250	63.000000
164.059375	164.287500	63.000000
164.309375	164.479167	65.000000
164.509375	167.775000	65.000000
168.709375	169.046875	67.000000
169.046875	169.587500	67.000000
169.619792	169.823958	65.000000
169.850000	170.079167	63.000000
170.089583	170.367708	65.000000
170.379167	170.815625	60.000000
170.829167	171.551042	63.000000
172.350000	172.669824	67.000000
172.706250	173.257324	67.000000
173.269792	173.471875	65.000000
173.489583	173.663542	63.000000
173.759375	174.111458	65.000000
174.269792	174.431250	63.000000
174.670000	175.263542	58.000000
176.028158	176.273991	67.000000
176.290000	176.703125	67.000000
176.729167	177.183333	65.000000
177.200000	177.375000	63.000000
177.389583	177.951042	65.000000
177.959375	178.239583	60.000000
178.239583	178.719792	63.000000
178.990000	179.167708	63.000000
179.309375	179.711458	63.000000
179.750000	179.945833	62.000000
180.025000	180.614583	62.000000
180.639583	180.895833	60.000000
180.909375	181.500000	60.000000
181.500000	181.750000	62.000000
181.770000	182.000000	60.000000
182.000000	182.783333	58.000000
183.150000	183.679167	67.000000
183.679167	184.383333	67.000000
184.389583	184.575000	65.000000
184.600000	184.831250	63.000000
184.878125	185.250000	65.000000
185.339583	185.567708	60.000000
185.569792	186.079167	63.000000
186.109375	186.655208	67.000000
187.015625	187.397917	62.000000
187.409375	187.839583	62.000000
187.846875	188.211458	63.000000
188.239583	188.415625	65.000000
188.463542	188.959375	68.000000
188.979167	189.119792	67.000000
189.150000	189.663542	65.000000
189.669792	190.111458	70.000000
190.119792	190.815625	63.000000
191.112500	191.370866	58.000000
191.372917	191.609408	58.000000
191.779167	192.000000	56.000000
192.019792	192.250033	55.000000
192.293750	192.552116	56.000000
192.610000	192.895833	63.000000
192.929167	194.175000	63.000000
194.750000	195.000000	58.000000
195.000000	195.263542	58.000000
195.400000	195.665625	56.000000
195.681250	195.879167	55.000000
195.879167	196.255208	56.000000
196.259375	196.500000	65.000000
196.500000	197.759408	65.000000
198.659375	199.103125	63.000000
199.130000	199.487500	62.000000
199.500000	201.663542	63.000000
202.237500	202.425033	58.000000
202.435417	202.719792	58.000000
202.756250	203.046875	56.000000
203.046875	203.423958	55.000000
203.429167	203.679167	56.000000
203.930000	204.127083	63.000000
204.250000	204.991667	63.000000
205.843783	206.075098	58.000000
206.076042	206.367708	58.000000
206.410000	206.662533	56.000000
206.693783	207.071908	55.000000
207.079167	207.391667	56.000000
207.550000	207.775000	65.000000
207.900000	208.703125	65.000000
210.059375	210.335417	63.000000
210.359375	210.751042	63.000000
211.700000	211.935417	60.000000
211.939583	212.250000	62.000000
212.250000	212.500000	63.000000
212.500000	212.639616	65.000000
212.669792	214.687500	63.000000
