88.304167	88.607292	62.000000
88.870000	89.535417	65.000000
89.750000	90.400000	63.000000
101.279167	101.727083	67.000000
101.729167	102.047917	67.000000
102.200000	102.527083	65.000000
102.670000	102.847917	63.000000
102.970000	103.309375	62.000000
103.370000	103.967708	65.000000
103.979167	104.351042	63.000000
104.969792	105.311458	63.000000
105.430000	105.887500	63.000000
105.889583	106.207292	62.000000
106.351042	106.572917	58.000000
106.640625	106.814583	58.000000
107.077083	107.696908	62.000000
107.779167	108.127083	60.000000
108.610000	108.959375	62.000000
109.130000	109.407292	63.000000
109.419792	109.823958	58.000000
110.493750	110.713542	58.000000
110.750000	110.911458	56.000000
111.000000	111.455208	55.000000
111.470000	111.750000	56.000000
111.889583	112.063542	55.000000
112.209375	112.511458	56.000000
112.650000	113.055208	63.000000
113.279167	113.727083	63.000000
113.750000	113.983333	62.000000
114.000000	114.367708	60.000000
114.509375	114.879167	58.000000
116.029167	116.444824	67.000000
116.500000	116.915658	67.000000
116.969792	117.279167	65.000000
117.429167	117.727083	63.000000
117.729167	118.047917	62.000000
118.206250	118.661458	65.000000
118.790000	119.200000	63.000000
119.730000	120.159375	63.000000
120.189583	120.543750	63.000000
120.650000	121.087500	72.000000
121.109375	121.311458	70.000000
121.459408	121.727116	67.000000
121.910000	122.463542	65.000000
122.479167	122.943750	63.000000
123.430000	123.679167	63.000000
123.679167	123.903125	62.000000
123.929167	124.255208	63.000000
124.389616	124.735449	58.000000
124.802083	125.087500	65.000000
125.109375	125.470833	63.000000
125.500000	125.750000	65.000000
125.809375	126.111458	67.000000
126.222949	126.617741	68.000000
126.629167	126.910000	67.000000
126.910000	127.359375	68.000000
127.589583	127.839583	63.000000
128.039583	128.703125	65.000000
129.890000	130.111458	63.000000
130.119792	130.331283	62.000000
130.331283	130.558366	63.000000
130.581283	130.808366	62.000000
130.829199	131.135449	63.000000
131.290000	131.609408	72.000000
131.779167	132.409408	70.000000
132.448958	132.831250	62.000000
133.610000	134.015625	60.000000
134.019792	134.175000	63.000000
134.330000	134.943750	63.000000
134.959375	135.167708	68.000000
135.250000	135.839583	67.000000
136.090000	136.319792	68.000000
136.333366	136.568783	67.000000
136.600000	136.767708	65.000000
136.775000	136.989616	63.000000
137.014583	137.247917	62.000000
137.263542	137.728158	63.000000
137.750000	138.000000	62.000000
138.039583	138.303125	63.000000
138.459375	138.687500	65.000000
139.159375	139.519792	67.000000
139.539583	139.711458	68.000000
139.895833	140.495833	67.000000
140.500000	140.767741	65.000000
140.795833	141.445833	65.000000
141.469792	141.983333	63.000000
142.690000	143.263542	63.000000
143.269792	143.519792	62.000000
143.529167	143.807292	63.000000
144.029167	144.500000	67.000000
144.563542	146.751042	65.000000
147.450000	147.807292	63.000000
147.810000	148.095833	65.000000
148.119792	148.319792	63.000000
148.339583	149.247917	70.000000
149.597917	149.944824	63.000000
150.029167	150.400000	67.000000
150.419792	150.847917	65.000000
151.100000	151.487500	62.000000
151.509375	151.679167	63.000000
151.829167	152.031250	62.000000
152.039583	152.959375	70.000000
152.959375	153.247917	62.000000
153.439583	154.079167	65.000000
154.250000	154.847949	63.000000
155.550000	155.750000	63.000000
155.750000	156.159375	70.000000
156.169792	156.479167	68.000000
156.489583	157.087500	68.000000
157.109375	157.375000	67.000000
157.400000	157.951042	68.000000
157.969792	158.207292	67.000000
158.343750	158.617708	65.000000
158.789583	159.135417	63.000000
159.390000	159.903125	67.000000
159.909375	160.191667	68.000000
160.350000	160.800000	67.000000
160.819792	161.023958	68.000000
161.159375	161.663542	67.000000
162.229167	162.591667	63.000000
162.606250	162.853125	65.000000
162.853125	163.103125	63.000000
163.109375	164.255208	70.000000
164.412500	164.728125	63.000000
164.830000	165.272917	67.000000
165.309375	165.759375	65.000000
166.310000	166.815625	63.000000
166.819792	167.263542	72.000000
167.289583	167.583333	70.000000
167.750000	168.159375	65.000000
168.189583	168.351042	67.000000
168.470000	168.959375	68.000000
169.139583	169.567708	63.000000
170.030000	170.335417	63.000000
170.500000	171.303125	63.000000
171.889583	172.287500	70.000000
172.379167	172.671875	70.000000
172.862500	173.194792	63.000000
173.259375	173.591667	62.000000
173.770000	174.431250	65.000000
174.709375	175.391667	63.000000
178.870000	179.263542	68.000000
179.289583	179.487500	67.000000
179.650000	180.191667	68.000000
180.209375	180.479167	67.000000
180.489583	180.808333	65.000000
180.879167	181.343750	63.000000
181.359375	181.567708	60.000000
181.589583	182.047917	63.000000
182.050000	182.495833	65.000000
182.506250	182.981250	67.000000
182.989583	183.519792	65.000000
186.209375	186.623958	68.000000
186.629167	186.943750	67.000000
186.959375	187.551042	68.000000
187.579167	187.839616	67.000000
187.859375	188.281250	65.000000
188.329167	188.767708	63.000000
188.794792	189.311491	63.000000
189.446875	191.838574	70.000000
193.509375	193.887500	63.000000
193.910000	194.112533	65.000000
194.168783	194.400033	63.000000
194.444792	195.039583	70.000000
195.879167	196.031250	63.000000
196.150000	196.505208	67.000000
196.630000	196.927083	65.000000
197.319792	197.748991	62.000000
197.768750	198.012565	63.000000
198.030000	198.239583	62.000000
198.259375	199.085449	70.000000
199.150000	199.423958	62.000000
199.629167	200.191667	65.000000
200.428125	200.991667	63.000000
201.670000	201.910000	63.000000
201.910000	202.335417	70.000000
202.350000	202.655208	68.000000
202.679167	203.263542	68.000000
203.269792	203.583333	67.000000
203.618750	204.111491	68.000000
204.153158	204.383366	67.000000
204.513542	204.793750	65.000000
204.959375	205.311458	63.000000
205.579167	206.079167	67.000000
206.079167	206.367708	68.000000
206.510000	206.975000	67.000000
206.989583	207.200000	68.000000
207.230000	207.871875	67.000000
208.330000	208.671875	63.000000
208.679167	208.959375	65.000000
208.979167	209.279167	63.000000
209.300000	210.500000	70.000000
210.629167	210.783333	63.000000
210.976042	211.459375	67.000000
211.459375	211.935417	65.000000
212.529167	212.959375	63.000000
212.969792	213.407292	72.000000
213.409375	213.727083	70.000000
213.890000	214.335417	65.000000
214.350000	214.527083	67.000000
214.630000	215.135417	68.000000
215.309375	215.711458	63.000000
216.170000	216.511458	63.000000
216.690000	217.279167	63.000000
218.069792	218.463542	70.000000
218.469792	218.911458	70.000000
219.000000	219.313542	63.000000
219.365625	219.679167	62.000000
219.910000	220.607292	65.000000
220.850000	221.631250	63.000000
