67.795833	68.178125	58.000000
68.178125	68.500000	61.000000
68.500000	68.862500	58.000000
68.862500	69.250000	61.000000
69.250000	69.540625	63.000000
69.570000	70.000033	65.000000
70.009375	71.103125	63.000000
71.409375	71.743750	56.000000
71.750000	72.075033	65.000000
72.130000	72.479167	63.000000
72.500000	72.859375	61.000000
72.875000	73.871908	61.000000
74.210000	74.559375	56.000000
74.569792	74.911458	65.000000
74.929167	75.263542	63.000000
75.289583	75.583333	61.000000
75.609375	76.287500	63.000000
76.300000	76.639583	60.000000
76.970000	77.279199	56.000000
77.287500	77.750000	65.000000
77.759375	78.111458	63.000000
78.119792	78.495833	61.000000
78.500000	79.065625	61.000000
79.150000	79.465625	58.000000
79.465625	79.834408	61.000000
79.845833	80.154199	58.000000
80.178125	80.500000	61.000000
80.500000	80.852116	58.000000
80.889583	81.250000	61.000000
81.250000	81.543783	63.000000
81.581250	82.250000	65.000000
82.250000	82.659375	61.000000
82.679167	83.007292	61.000000
83.369792	83.743750	65.000000
83.750000	83.967708	66.000000
84.119792	84.750000	65.000000
84.809375	85.151042	61.000000
85.210000	85.500000	61.000000
85.500000	85.869792	61.000000
85.869792	86.207292	61.000000
86.219792	86.591667	63.000000
86.750000	87.615658	65.000000
87.629167	87.967708	66.000000
87.969792	88.191667	65.000000
88.209375	88.500000	63.000000
88.500000	89.119792	61.000000
89.379167	89.759375	58.000000
89.779167	90.191667	61.000000
90.368750	90.716667	58.000000
90.716667	91.135417	61.000000
91.139583	91.391667	58.000000
91.463542	91.826042	61.000000
91.826042	92.063542	63.000000
92.152083	92.575000	65.000000
92.600000	93.759375	63.000000
93.979167	94.207292	56.000000
94.375000	94.652116	65.000000
94.681250	95.039583	63.000000
95.039583	95.359375	61.000000
95.379167	99.000033	61.000000
116.456250	116.927083	56.000000
116.931250	117.307324	65.000000
117.319792	117.631250	63.000000
117.643750	118.000000	61.000000
118.000000	118.559408	61.000000
119.331250	119.775033	56.000000
119.800000	120.095833	65.000000
120.100000	120.479167	63.000000
120.479167	120.800000	61.000000
120.819792	121.651042	63.000000
122.110000	122.463574	56.000000
122.556315	122.917806	65.000000
122.959375	123.200000	63.000000
123.250000	123.642773	61.000000
123.659375	124.250033	61.000000
124.309375	124.679167	58.000000
124.679167	124.991667	61.000000
125.000033	125.389616	58.000000
125.389616	125.791699	61.000000
125.800000	126.111458	58.000000
126.119792	126.463542	61.000000
126.469792	126.750000	63.000000
126.750000	127.059473	65.000000
127.075065	127.406315	63.000000
127.415658	127.812533	61.000000
127.812533	128.255241	61.000000
128.534408	128.800098	65.000000
128.870000	129.250000	66.000000
129.250000	129.756250	65.000000
129.885417	130.303125	61.000000
130.329199	130.687533	61.000000
130.709375	131.039583	61.000000
131.039583	131.359375	61.000000
131.369792	131.775000	63.000000
132.129167	132.800000	65.000000
132.829199	133.151074	66.000000
133.156250	133.379167	65.000000
133.379167	133.695833	63.000000
133.709375	134.166667	61.000000
134.470000	134.943815	58.000000
134.948958	135.375000	61.000000
135.550033	135.938607	58.000000
136.009375	136.351042	61.000000
136.359375	136.681283	58.000000
136.729167	137.055208	61.000000
137.059375	137.404199	63.000000
137.429167	138.015625	65.000000
138.019792	141.695833	63.000000
141.900000	142.250000	57.000000
142.250000	142.559440	66.000000
142.589583	143.039583	64.000000
143.039583	143.331250	62.000000
143.359375	144.500000	62.000000
144.770000	145.085417	57.000000
145.179167	145.503125	66.000000
145.529167	145.887500	64.000000
145.889583	146.207292	62.000000
146.219792	146.929167	64.000000
146.929167	147.420898	61.000000
147.639583	147.920833	57.000000
148.019792	148.287500	66.000000
148.330000	148.703125	64.000000
148.709375	149.087500	62.000000
149.089583	149.750000	62.000000
149.750000	150.111491	59.000000
150.129167	150.463542	62.000000
150.469792	150.791699	59.000000
150.791699	151.167741	62.000000
151.169792	151.500000	59.000000
151.500000	151.871908	62.000000
151.879167	152.250000	64.000000
152.250000	152.500000	66.000000
152.537500	152.916764	64.000000
152.929167	153.279167	62.000000
153.289583	153.750033	62.000000
154.000000	154.294824	66.000000
154.312500	154.710000	67.000000
154.710000	155.293750	66.000000
155.400000	155.775000	62.000000
155.779167	156.062500	62.000000
156.088542	156.500000	62.000000
156.500000	156.750000	62.000000
156.750000	157.313542	64.000000
157.459375	158.207292	66.000000
158.209375	158.431250	67.000000
158.500000	158.820833	66.000000
158.829167	159.103125	64.000000
159.109375	159.935417	62.000000
159.959375	160.255208	59.000000
160.339583	160.990000	62.000000
160.990000	161.332292	59.000000
161.362500	161.709375	62.000000
161.709375	162.000000	59.000000
162.000000	162.387500	62.000000
162.396875	162.750000	64.000000
162.750000	163.327116	66.000000
163.329167	166.250000	64.000000
167.250000	167.647949	57.000000
167.650000	168.000000	66.000000
168.029167	168.351042	64.000000
168.379167	168.703125	62.000000
168.729167	170.614583	62.000000
