66.037500	66.493783	58.000000
66.500000	66.881315	57.000000
66.900033	67.295898	58.000000
67.350000	67.711458	50.000000
67.770000	68.250000	53.000000
68.500000	68.912500	52.000000
68.941699	69.311491	53.000000
69.329167	70.000033	53.000000
72.610000	73.000000	58.000000
73.009375	73.343750	58.000000
73.350000	73.750000	58.000000
73.750000	74.058366	58.000000
74.079167	74.559375	57.000000
74.569792	74.889583	52.000000
74.926042	75.391667	57.000000
75.400000	75.750000	55.000000
75.750000	76.193783	55.000000
76.200000	76.447917	53.000000
76.469792	76.885449	53.000000
77.127083	77.375000	53.000000
77.418750	77.750000	58.000000
77.810000	78.141667	57.000000
78.219792	78.559375	55.000000
78.559375	79.000000	57.000000
79.000000	79.409375	58.000000
79.409375	79.679167	57.000000
79.689583	80.000033	58.000000
80.110000	80.570833	62.000000
80.587500	81.000000	62.000000
81.000000	81.378125	64.000000
81.418750	81.750000	60.000000
81.829167	82.250000	58.000000
82.250000	82.567773	58.000000
82.589583	82.847949	60.000000
82.850000	83.750033	57.000000
85.388542	85.823958	62.000000
85.850000	86.211458	62.000000
86.239583	86.623958	62.000000
86.639583	86.911458	62.000000
86.939583	87.423991	61.000000
87.439583	87.683398	62.000000
87.709375	88.125033	64.000000
88.250000	88.579264	57.000000
88.630000	89.000000	64.000000
89.009375	89.215625	65.000000
89.219792	89.750033	64.000000
89.830000	90.111458	60.000000
90.163542	90.750033	53.000000
91.750000	92.250000	58.000000
92.250000	92.500000	57.000000
92.519792	93.000065	55.000000
93.019792	93.250000	53.000000
93.250000	93.764583	58.000000
93.839583	94.175000	57.000000
94.179167	94.559375	58.000000
94.589583	94.869824	60.000000
94.900000	97.000000	60.000000
97.609375	97.806250	60.000000
97.806250	97.949023	60.000000
97.989583	98.239583	64.000000
98.259375	98.655208	65.000000
98.679167	98.879167	65.000000
98.900000	99.366699	65.000000
99.400000	99.643815	60.000000
99.650000	100.477116	60.000000
100.800000	101.000000	60.000000
101.000000	101.170866	60.000000
101.200000	101.387500	65.000000
101.403125	101.855208	67.000000
101.869792	102.079167	67.000000
102.079167	102.547917	67.000000
102.579167	102.815658	60.000000
102.959375	103.454232	61.000000
103.739583	104.118815	67.000000
104.137500	104.581250	69.000000
104.600000	104.862500	67.000000
104.929167	105.215625	65.000000
105.219792	105.631250	65.000000
105.890000	106.143750	65.000000
106.143750	106.577116	64.000000
106.589583	106.957292	65.000000
106.957292	107.263542	64.000000
107.379167	107.711458	60.000000
107.729167	108.159375	62.000000
108.350000	109.750000	67.000000
110.250000	110.450000	55.000000
110.470000	110.623958	55.000000
110.650000	110.847917	57.000000
110.856250	111.250000	58.000000
111.300000	111.583333	57.000000
111.710000	112.041667	58.000000
112.089583	112.343750	62.000000
112.387500	112.850033	60.000000
113.519792	113.695833	58.000000
113.709375	113.887500	57.000000
113.904167	114.131250	58.000000
114.131250	114.488542	60.000000
114.500000	114.751042	60.000000
114.887500	115.250000	67.000000
115.259375	115.519824	64.000000
115.530000	115.775000	65.000000
116.009375	116.255208	65.000000
116.437500	116.750000	64.000000
116.750000	117.119824	60.000000
117.250000	117.618750	58.000000
117.618750	117.791699	57.000000
117.809375	118.207292	58.000000
118.219792	118.463574	60.000000
118.750000	119.167708	62.000000
119.179167	119.551042	69.000000
119.559375	119.839583	67.000000
119.969792	120.191667	65.000000
120.200000	121.914616	67.000000
122.810000	123.071875	60.000000
123.128158	123.295866	60.000000
123.319792	123.500000	64.000000
123.530000	123.935417	65.000000
123.939583	124.159375	65.000000
124.179167	124.660449	65.000000
124.689616	125.000033	60.000000
125.000033	125.750000	60.000000
126.000000	126.250000	60.000000
126.250000	126.431283	60.000000
126.459375	126.730000	65.000000
126.730000	127.135417	67.000000
127.159375	127.359375	67.000000
127.389583	127.854199	67.000000
127.909375	128.127083	60.000000
128.250000	128.703158	61.000000
129.000000	129.407292	67.000000
129.500000	129.887500	69.000000
129.909408	130.207324	67.000000
130.250000	130.527083	65.000000
130.539583	130.911458	65.000000
131.121875	131.500000	65.000000
131.500000	131.881250	64.000000
131.893783	132.250000	65.000000
132.250000	132.669824	64.000000
132.687500	133.055241	60.000000
133.059375	133.439583	62.000000
133.469824	133.695866	69.000000
133.719824	135.250033	69.000000
135.643783	135.856348	58.000000
135.881250	136.070833	58.000000
136.075000	136.283333	60.000000
136.290000	136.679167	62.000000
136.679167	137.055208	60.000000
137.069792	137.385449	62.000000
137.419792	137.712533	65.000000
137.750000	138.532324	64.000000
138.852083	139.039583	65.000000
139.059375	139.295866	64.000000
139.300000	139.500000	62.000000
139.500000	139.878125	61.000000
139.900000	140.250000	61.000000
140.250000	140.681283	69.000000
140.693750	140.912500	67.000000
140.919792	141.183333	65.000000
141.490000	141.880241	65.000000
141.893750	142.250000	64.000000
142.330000	142.559375	60.000000
142.710000	143.071875	58.000000
143.100000	143.263542	57.000000
143.289583	143.711458	58.000000
143.729167	144.134375	60.000000
144.250000	144.639616	62.000000
144.678158	145.119824	69.000000
145.139583	145.439583	67.000000
145.500000	145.823991	65.000000
145.850000	146.877116	67.000000
147.250000	147.519792	65.000000
147.519792	147.935417	65.000000
148.303125	148.703125	64.000000
148.709375	148.991667	65.000000
149.009375	149.614616	65.000000
161.750000	162.143750	58.000000
162.143750	162.559375	58.000000
162.559375	162.946875	58.000000
162.979167	163.200000	58.000000
163.209375	163.615625	57.000000
163.750000	164.000065	52.000000
164.118750	164.500000	57.000000
164.559375	164.893750	55.000000
164.893750	165.251042	55.000000
165.350000	165.535417	53.000000
165.539583	166.000033	53.000000
166.213542	166.431250	53.000000
166.500000	166.869792	58.000000
166.869792	167.167708	57.000000
167.329167	167.679167	55.000000
167.679167	168.062500	57.000000
168.068783	168.490000	58.000000
168.490000	168.767708	57.000000
168.779167	169.084375	58.000000
169.250000	169.600000	62.000000
169.629167	169.983333	62.000000
170.118750	170.500000	64.000000
170.500000	170.815625	60.000000
170.829167	171.209408	58.000000
171.250000	171.630241	58.000000
171.639583	171.903125	60.000000
171.909375	172.750000	57.000000
174.381250	174.859375	62.000000
174.859375	175.250000	62.000000
175.259375	175.620833	62.000000
175.637500	175.937500	62.000000
176.000000	176.447982	61.000000
176.469792	176.695866	62.000000
176.739583	177.250000	64.000000
177.409375	177.609375	57.000000
177.700000	178.109375	64.000000
178.109375	178.400000	65.000000
178.400000	178.847917	64.000000
179.000000	179.231250	60.000000
179.362500	180.000000	53.000000
180.919792	181.250000	58.000000
181.250000	181.569792	57.000000
181.569792	181.983333	55.000000
182.079167	182.335417	53.000000
182.500000	182.879199	58.000000
182.889583	183.263542	57.000000
183.289583	183.647917	58.000000
183.659375	183.894857	60.000000
183.900000	186.079167	60.000000
186.639583	186.852116	60.000000
186.889583	187.039583	60.000000
187.087500	187.339583	64.000000
187.339583	187.647917	65.000000
187.659375	187.903158	65.000000
187.909375	188.397917	65.000000
188.429167	188.750000	60.000000
188.750000	189.500000	60.000000
189.839583	190.038574	60.000000
190.050000	190.250000	60.000000
190.250000	190.490000	65.000000
190.490000	190.859375	67.000000
190.889583	191.103125	67.000000
191.129167	191.578158	67.000000
191.625000	192.000000	60.000000
192.009375	192.595833	61.000000
192.750000	193.230000	67.000000
193.230000	193.631250	69.000000
193.631250	194.000000	67.000000
194.000000	194.271875	65.000000
194.279167	194.623958	65.000000
194.875000	195.200000	65.000000
195.219792	195.647917	64.000000
195.659375	196.000000	65.000000
196.000000	196.447917	64.000000
196.450000	196.862500	60.000000
196.862500	197.500000	62.000000
197.500000	199.166667	67.000000
199.509375	199.615625	55.000000
199.650000	199.839583	55.000000
199.869792	200.062565	57.000000
200.075000	200.400033	58.000000
200.409375	200.750000	57.000000
200.750000	201.142773	58.000000
201.159375	201.407292	62.000000
201.430000	202.147949	60.000000
202.600000	202.783333	58.000000
202.800000	202.975000	57.000000
203.000000	203.200000	58.000000
203.219792	203.519792	60.000000
203.619792	203.903125	60.000000
204.000000	204.363542	67.000000
204.400000	204.631250	64.000000
204.669792	205.000000	65.000000
205.159375	205.407292	65.000000
205.600000	205.933366	64.000000
206.009375	206.303125	60.000000
206.401074	206.687565	58.000000
206.709375	206.975000	57.000000
207.000000	207.359375	58.000000
207.359375	207.583333	60.000000
207.859375	208.351042	62.000000
208.359375	208.735417	69.000000
208.750000	209.023958	67.000000
209.129167	209.375000	65.000000
209.379167	211.658366	67.000000
211.979167	212.208333	60.000000
212.229167	212.415625	60.000000
212.443750	212.662500	64.000000
212.662500	213.043750	65.000000
213.059375	213.279167	65.000000
213.290625	213.787565	65.000000
213.809375	214.100000	60.000000
214.100000	215.000033	60.000000
215.250000	215.406315	60.000000
215.430000	215.587565	60.000000
215.606283	215.799023	65.000000
215.850000	216.198991	67.000000
216.250000	216.479167	67.000000
216.479167	216.943783	67.000000
217.000000	217.250000	60.000000
217.250000	217.825000	61.000000
218.100000	218.463542	67.000000
218.569792	218.943750	69.000000
218.959375	219.406283	67.000000
219.409375	219.647949	65.000000
219.669792	220.000000	65.000000
220.250000	220.590000	65.000000
220.590000	220.959375	64.000000
220.959375	221.339583	65.000000
221.339583	221.704199	64.000000
221.750000	222.118750	60.000000
222.118750	222.383333	62.000000
222.446875	222.787500	69.000000
222.800000	225.250033	69.000000
227.044792	227.250000	58.000000
227.379167	227.583333	58.000000
227.609375	227.881250	60.000000
227.950000	228.393750	62.000000
228.400000	228.703125	60.000000
228.850000	229.087500	62.000000
229.250000	229.471875	65.000000
229.629167	230.406283	64.000000
230.930000	231.170898	64.000000
231.179167	231.391667	64.000000
231.400000	231.638574	62.000000
231.689583	231.935417	61.000000
232.079167	232.383333	61.000000
232.500000	232.959375	69.000000
232.969792	233.279167	67.000000
233.289583	233.641667	65.000000
234.110000	234.370898	65.000000
234.400000	234.626074	64.000000
234.689583	234.909408	60.000000
235.250000	235.583366	58.000000
235.601042	235.867741	57.000000
236.000000	236.266699	58.000000
236.369792	236.607292	60.000000
237.250000	237.503158	62.000000
237.710000	238.143783	69.000000
238.579167	238.851042	67.000000
238.879167	239.167708	65.000000
239.189583	240.543750	67.000000
241.869792	242.154199	65.000000
242.250000	242.750000	65.000000
243.759375	243.935417	64.000000
244.090000	244.287500	65.000000
244.309375	244.865658	65.000000
