149.909375	150.719792	60.000000
150.729167	151.551042	55.000000
151.679167	152.895833	64.000000
154.076042	154.439583	55.000000
154.537500	154.667741	55.000000
154.779167	155.743750	64.000000
157.800000	158.271875	67.000000
158.279167	158.431250	67.000000
158.630000	158.987500	67.000000
159.119792	159.519792	60.000000
159.739583	160.095833	60.000000
160.200000	160.351042	62.000000
160.490000	161.631250	64.000000
162.039583	162.250033	60.000000
162.279167	162.547917	60.000000
162.657292	163.583333	62.000000
163.965658	164.351074	64.000000
164.390000	164.895833	62.000000
164.919792	165.279167	60.000000
165.376042	165.695833	60.000000
165.710000	166.047917	60.000000
166.200000	166.463542	57.000000
166.681250	168.800000	60.000000
169.609375	169.951042	60.000000
170.139583	171.327083	67.000000
171.529167	171.871875	69.000000
171.937500	172.212533	67.000000
172.319792	172.831250	60.000000
173.150000	173.362533	60.000000
173.429167	173.631250	60.000000
173.687500	173.875033	55.000000
173.879167	174.367708	62.000000
174.379167	174.709375	64.000000
174.750000	175.080208	64.000000
175.109375	175.551042	65.000000
175.579167	176.127083	67.000000
176.139583	176.287500	60.000000
176.529167	176.959375	60.000000
176.989583	177.375000	62.000000
177.389583	178.047917	64.000000
178.589583	179.135417	67.000000
179.309375	179.551042	69.000000
179.559375	179.775000	67.000000
179.810000	180.415625	60.000000
180.750000	180.936458	55.000000
181.000000	181.186458	55.000000
181.210000	181.535417	62.000000
181.729167	182.175000	64.000000
182.250000	182.409375	55.000000
182.409375	182.687500	62.000000
182.689583	182.943750	64.000000
183.129167	183.359375	62.000000
183.359375	183.807292	64.000000
183.809375	184.063542	64.000000
184.079167	184.479167	67.000000
184.510000	184.863542	62.000000
185.062500	185.663542	60.000000
186.179167	186.719792	67.000000
186.859375	187.200000	69.000000
187.200000	187.446908	67.000000
187.559375	187.967708	60.000000
188.290000	188.510417	55.000000
188.582292	188.767708	55.000000
188.789583	189.279167	62.000000
189.279167	189.750000	64.000000
189.769792	190.207292	64.000000
190.209375	190.655208	65.000000
190.672917	191.250000	67.000000
191.350000	191.775000	60.000000
191.800000	192.127083	60.000000
192.150000	192.543750	62.000000
192.569792	193.247917	64.000000
193.739583	194.239583	67.000000
194.239583	194.687500	60.000000
194.700000	195.073958	60.000000
195.130000	195.519792	62.000000
195.833333	196.057292	60.000000
196.079167	196.287500	62.000000
196.387533	196.863574	64.000000
197.089583	198.495833	60.000000
198.500000	199.359375	57.000000
199.809375	200.111491	60.000000
200.193750	200.455208	62.000000
200.522917	200.729167	64.000000
200.759375	201.023958	65.000000
201.050000	201.439583	64.000000
201.459375	201.727083	65.000000
201.908333	202.719792	67.000000
202.900000	203.391667	60.000000
203.430000	203.775000	60.000000
203.793783	204.568783	62.000000
204.589583	206.047917	60.000000
207.400000	207.775000	60.000000
207.969792	209.279167	67.000000
209.309375	209.663542	69.000000
209.669792	210.062500	67.000000
210.109375	210.591667	60.000000
210.956250	211.206250	60.000000
211.209375	211.423958	60.000000
211.456250	211.689583	55.000000
211.689583	212.127083	62.000000
212.139583	212.500033	64.000000
212.525000	212.885449	64.000000
212.909375	213.343750	65.000000
213.359375	213.983333	67.000000
214.009375	214.111458	60.000000
214.329167	214.783333	60.000000
214.789583	215.231250	62.000000
215.239583	215.871875	64.000000
216.469792	216.959408	67.000000
217.159375	217.407292	69.000000
217.429167	217.663542	67.000000
217.759375	218.239583	60.000000
218.490625	218.732292	55.000000
218.750000	219.000000	55.000000
219.039583	219.359375	62.000000
219.500000	219.871908	64.000000
219.918750	220.129167	55.000000
220.129167	220.415625	62.000000
220.429167	220.800000	64.000000
220.829167	221.055208	62.000000
221.069792	221.535417	64.000000
221.539583	221.759375	64.000000
221.772917	222.168750	67.000000
222.230000	222.719792	62.000000
222.970000	223.663542	60.000000
223.989583	224.639583	67.000000
224.650000	224.991667	69.000000
225.000000	225.320833	67.000000
225.379167	225.791667	60.000000
226.056250	226.300065	55.000000
226.315625	226.559440	55.000000
226.569792	227.071875	62.000000
227.079167	227.551042	64.000000
227.559375	228.000000	64.000000
228.019792	228.447917	65.000000
228.469792	229.145833	67.000000
229.189583	229.631250	60.000000
229.639583	229.983333	60.000000
229.989583	230.367708	62.000000
230.369792	231.103125	64.000000
231.429167	232.000000	67.000000
232.019792	232.447917	60.000000
232.469792	232.671875	60.000000
232.859375	233.375000	62.000000
233.689583	233.919792	60.000000
233.929167	234.111458	62.000000
234.203125	234.681250	64.000000
234.909375	236.687500	60.000000
237.693750	237.872917	60.000000
237.918783	238.097949	62.000000
238.159375	238.623958	64.000000
238.650000	238.911458	65.000000
238.929167	239.327083	64.000000
239.339583	239.615625	65.000000
239.829167	240.607292	67.000000
241.100033	241.823991	60.000000
241.990000	244.063542	60.000000
