118.650000	119.167708	65.000000
120.429167	120.767708	64.000000
120.769792	121.119792	65.000000
121.139616	121.407324	67.000000
121.434375	121.848958	59.000000
123.489616	124.000033	59.000000
124.009375	125.116699	60.000000
147.239583	147.565658	65.000000
147.587500	147.909375	65.000000
147.909375	148.191667	64.000000
148.219792	148.558333	65.000000
148.618750	148.957292	64.000000
149.009375	149.215625	65.000000
149.400000	149.600000	69.000000
149.789583	150.335417	64.000000
150.339583	150.911458	62.000000
152.879167	153.279167	62.000000
153.289583	153.600000	62.000000
153.629167	153.887533	60.000000
153.909375	154.271875	62.000000
154.279167	154.594824	60.000000
154.669792	154.975000	62.000000
154.979167	155.295833	67.000000
155.409375	155.935417	62.000000
155.939583	156.863542	64.000000
157.818750	158.119824	57.000000
158.229167	159.231283	65.000000
160.546875	161.011458	64.000000
161.020833	162.220833	65.000000
163.369792	163.647917	62.000000
163.750000	166.250000	62.000000
166.250000	166.551074	60.000000
167.712500	168.031283	64.000000
168.050000	168.319792	62.000000
168.350000	168.575000	64.000000
168.687500	169.025000	62.000000
169.089583	169.343750	64.000000
169.500000	170.751042	69.000000
171.770000	172.159375	64.000000
172.269792	173.663542	71.000000
174.719792	175.039583	64.000000
175.059375	175.371875	71.000000
175.437500	175.750000	71.000000
175.781250	176.140625	71.000000
176.159375	176.415625	71.000000
176.470000	176.927116	71.000000
176.950000	177.279167	71.000000
177.859375	178.400000	71.000000
178.610000	178.943750	69.000000
178.950000	179.327083	69.000000
179.730000	180.000000	64.000000
180.019792	180.415625	65.000000
180.422917	180.758366	67.000000
180.769792	181.119792	65.000000
181.129167	181.375000	64.000000
181.439583	181.855208	65.000000
181.859375	182.150000	64.000000
182.150000	182.751042	57.000000
183.270000	183.423958	57.000000
183.590000	183.903125	65.000000
184.309375	184.671875	64.000000
184.850000	185.119792	60.000000
185.350000	185.887500	65.000000
185.989583	188.127083	64.000000
190.239583	190.591667	64.000000
190.609375	190.943750	62.000000
190.950000	191.250033	64.000000
191.329167	191.647917	62.000000
191.650000	191.903125	64.000000
192.010417	193.101042	69.000000
194.310000	194.687500	64.000000
194.850000	195.250000	72.000000
195.250000	196.051074	71.000000
196.650000	197.055208	71.000000
197.059375	197.311458	71.000000
197.339583	197.535417	69.000000
197.689583	198.015625	71.000000
198.039583	198.335417	71.000000
198.359375	198.719792	71.000000
198.719792	199.071875	71.000000
199.079167	199.423958	71.000000
199.450000	199.871875	71.000000
200.401042	200.991667	74.000000
201.075000	201.567708	73.000000
201.635417	202.271875	73.000000
202.279167	202.591667	64.000000
202.609375	202.911458	65.000000
202.939583	203.295833	67.000000
203.319792	203.679167	65.000000
203.750000	204.050000	57.000000
204.050000	204.383333	60.000000
204.389583	204.703125	62.000000
204.729167	205.119792	60.000000
205.139583	205.471875	64.000000
205.489583	205.855208	65.000000
205.859375	206.111458	67.000000
206.214583	206.566667	59.000000
208.240658	208.627116	60.000000
208.639583	209.887500	60.000000
