61.289583	61.593783	57.000000
61.750000	62.623991	55.000000
63.406283	63.750000	55.000000
63.750000	64.075000	60.000000
64.075000	64.404167	60.000000
64.450000	64.800000	60.000000
64.809375	64.991667	57.000000
65.159375	65.535417	65.000000
65.559375	65.823958	64.000000
65.950000	66.207292	60.000000
66.219792	67.391667	62.000000
67.550000	67.882292	60.000000
67.889583	68.223958	60.000000
68.270000	68.671908	62.000000
68.689583	69.023958	65.000000
69.039583	70.047917	64.000000
70.051042	70.316667	64.000000
70.450000	70.751042	62.000000
70.779167	71.295866	64.000000
71.495833	71.878125	67.000000
71.879167	72.895833	67.000000
73.219792	73.471875	60.000000
73.629167	73.951042	60.000000
73.979167	74.207292	62.000000
74.339583	74.687500	65.000000
74.700000	75.754167	64.000000
76.109375	76.255208	62.000000
76.459375	76.831250	62.000000
76.850000	77.151042	60.000000
77.159375	77.503125	59.000000
77.509375	78.495833	60.000000
78.900000	79.250000	67.000000
79.250000	79.554199	67.000000
79.582292	79.903125	65.000000
79.950000	80.261458	64.000000
80.368750	81.292741	60.000000
81.719792	82.079167	60.000000
82.089583	82.431250	60.000000
82.450000	82.655208	62.000000
82.800000	83.167708	64.000000
83.179167	83.487500	62.000000
83.509375	84.191667	60.000000
84.470000	84.880273	55.000000
84.889583	85.279167	60.000000
85.372917	86.046875	62.000000
86.085417	86.630241	65.000000
86.657292	86.958333	64.000000
87.439583	88.127083	60.000000
88.139583	88.351042	62.000000
88.450000	88.703125	64.000000
88.850000	90.111458	62.000000
90.215625	90.461556	60.000000
90.564583	90.890625	60.000000
90.939583	91.263542	62.000000
91.269792	91.548991	65.000000
91.679167	92.575000	64.000000
92.679167	92.991667	64.000000
93.009375	93.375000	62.000000
93.400000	93.887533	64.000000
94.100000	94.463542	67.000000
94.469792	95.487533	67.000000
95.869792	96.223958	60.000000
96.254199	96.504199	60.000000
96.572917	96.796875	62.000000
96.919792	97.311458	65.000000
97.329167	98.263574	64.000000
98.629167	99.039583	62.000000
99.039583	99.391667	62.000000
99.400000	99.615625	60.000000
99.739583	100.127083	59.000000
100.139583	100.991667	60.000000
101.459375	101.855208	67.000000
101.859375	102.207292	67.000000
102.219792	102.495833	65.000000
102.509375	102.847917	64.000000
102.859375	103.263542	62.000000
103.279167	103.871875	60.000000
104.387500	104.706250	60.000000
104.708333	105.010417	60.000000
105.043750	105.322917	62.000000
105.370000	105.859440	64.000000
105.890658	106.135482	62.000000
106.187500	106.783333	60.000000
107.139583	107.295833	55.000000
107.525000	107.879167	60.000000
107.879167	108.191667	62.000000
108.537500	109.266667	65.000000
109.300000	109.600000	64.000000
109.629167	109.919792	65.000000
109.950000	110.206250	64.000000
110.339583	110.687500	65.000000
110.689583	110.847917	60.000000
111.009375	111.391667	64.000000
111.400000	112.351042	62.000000
112.800000	112.959375	55.000000
113.159375	113.471875	64.000000
113.489583	113.855208	62.000000
113.859375	114.354232	62.000000
114.404167	116.250033	60.000000
126.190625	126.350000	55.000000
126.368783	126.545931	52.000000
126.569792	126.751042	55.000000
126.850000	127.000033	52.000000
127.272917	127.609375	55.000000
127.619857	128.250065	55.000000
128.339583	128.671875	52.000000
128.969824	129.375033	55.000000
129.389583	129.631250	55.000000
129.681250	129.971908	52.000000
130.100000	130.431250	60.000000
130.448958	130.783333	60.000000
130.809375	131.103125	60.000000
131.109375	131.487500	59.000000
131.800033	132.191699	59.000000
132.209375	132.561523	59.000000
132.568750	132.910000	57.000000
132.910000	133.247917	59.000000
133.600000	133.919792	59.000000
133.919792	134.303125	57.000000
134.309375	135.039583	59.000000
135.039583	135.327083	59.000000
135.400000	135.750000	57.000000
135.775000	136.125000	59.000000
136.139583	136.685417	60.000000
136.750000	137.151042	57.000000
137.519792	137.855208	64.000000
137.859375	138.047917	64.000000
138.187500	138.545833	57.000000
138.569792	138.911458	57.000000
139.241667	139.614583	64.000000
139.639583	139.967708	64.000000
140.350000	140.671875	57.000000
140.689583	142.112533	55.000000
143.150000	143.487500	64.000000
143.500000	143.841699	64.000000
143.868750	144.210449	57.000000
144.219792	144.543750	57.000000
144.857292	145.176042	64.000000
145.279167	145.793750	64.000000
145.946875	146.272917	57.000000
146.339583	147.904167	60.000000
148.831250	148.990658	55.000000
149.039583	149.151042	52.000000
149.200000	149.359408	55.000000
149.519792	149.695833	52.000000
149.839583	150.015625	55.000000
150.219792	150.721875	55.000000
150.844792	151.186458	52.000000
151.587500	151.945833	55.000000
151.989583	152.287500	55.000000
152.331250	152.662500	52.000000
152.662500	153.009375	60.000000
153.009375	153.500000	60.000000
153.770000	154.015658	59.000000
154.539583	154.783366	59.000000
154.809375	155.135417	59.000000
155.159375	155.391667	57.000000
155.519792	155.839583	59.000000
156.190000	156.543750	59.000000
156.559375	156.735417	57.000000
156.929167	157.600000	59.000000
157.629167	157.951042	59.000000
157.979167	158.335417	57.000000
158.339583	158.527083	59.000000
158.675000	158.925000	60.000000
159.039583	159.200000	59.000000
159.400000	159.679167	57.000000
160.089583	160.447917	64.000000
160.450000	160.703125	64.000000
160.809375	160.927083	57.000000
161.159375	161.503125	57.000000
161.830000	162.085417	64.000000
162.219792	162.559375	64.000000
162.937500	163.187500	57.000000
163.279167	164.500000	55.000000
165.075033	165.325033	55.000000
165.400000	165.677116	60.000000
165.750000	166.027116	60.000000
166.100000	166.431250	60.000000
166.450000	166.655208	57.000000
166.790000	167.135417	65.000000
167.159375	167.391667	64.000000
167.509375	167.839583	60.000000
167.869792	169.247917	62.000000
169.251042	169.516667	60.000000
169.545833	169.957292	60.000000
169.966667	170.322917	62.000000
170.343750	170.670000	65.000000
170.670000	171.283366	64.000000
171.750000	172.095833	64.000000
172.109375	172.447917	62.000000
172.459375	172.959375	64.000000
173.130000	173.503125	67.000000
173.509375	174.559375	67.000000
174.920833	175.184375	60.000000
175.270000	175.615625	60.000000
175.629167	175.839583	62.000000
175.990000	176.319792	65.000000
176.350000	177.375000	64.000000
177.739583	177.919792	62.000000
178.100000	178.431250	62.000000
178.459375	178.783333	60.000000
178.800000	179.135417	59.000000
179.150000	180.191699	60.000000
180.509375	180.895833	67.000000
180.927083	181.279167	67.000000
181.289583	181.600000	65.000000
181.604167	181.926042	64.000000
181.979167	183.007292	60.000000
183.379167	183.711458	60.000000
183.739583	184.063542	60.000000
184.089583	184.319792	62.000000
184.450000	185.119792	64.000000
185.150000	185.855208	60.000000
186.200000	186.367708	55.000000
186.569792	186.911458	60.000000
186.929167	187.451042	62.000000
187.619792	188.287500	65.000000
188.300000	188.671875	64.000000
189.050000	189.695833	60.000000
189.719792	189.951042	62.000000
190.100000	190.431250	64.000000
190.800000	191.843750	62.000000
192.000000	192.261458	60.000000
192.281250	192.542708	60.000000
192.629167	192.854167	62.000000
192.919792	193.200000	65.000000
193.279167	194.188574	64.000000
194.329167	194.623958	64.000000
194.650000	195.039583	62.000000
195.050000	195.583333	64.000000
195.739583	196.159375	67.000000
196.169792	197.151042	67.000000
197.564583	197.855208	60.000000
197.869792	198.079167	60.000000
198.259375	198.367708	62.000000
198.569792	198.911458	65.000000
198.929167	199.919792	64.000000
200.290000	200.671875	62.000000
200.689583	201.023958	62.000000
201.039583	201.247917	60.000000
201.389583	201.695833	59.000000
201.710000	202.431250	62.000000
202.459375	202.783333	60.000000
203.083333	203.487500	67.000000
203.509375	203.839583	67.000000
203.859375	204.127083	65.000000
204.219792	204.479199	64.000000
204.509375	204.895833	62.000000
204.919792	205.600000	60.000000
206.059375	206.175000	60.000000
206.389583	206.719792	60.000000
206.719792	206.975000	62.000000
207.039583	207.391667	64.000000
207.400000	207.991699	62.000000
208.068750	208.560514	60.000000
208.809375	209.023958	55.000000
209.159375	209.311458	60.000000
209.519792	210.136491	62.000000
210.219792	210.911458	65.000000
210.929167	211.250000	64.000000
211.279167	211.647917	65.000000
211.669792	211.967708	64.000000
211.989583	212.319792	65.000000
212.339583	212.511458	60.000000
212.689583	213.023958	64.000000
213.039583	213.983333	62.000000
214.459375	214.623958	55.000000
214.800000	215.135417	64.000000
215.150000	215.487500	62.000000
215.509375	215.750000	60.000000
215.845833	218.143750	60.000000
221.830000	222.207292	59.000000
222.229167	222.400000	60.000000
222.569792	222.911458	60.000000
222.929167	223.071875	60.000000
223.279167	223.615625	60.000000
223.629167	223.839583	60.000000
223.859375	224.287500	62.000000
224.639583	224.831250	59.000000
224.850000	224.959375	60.000000
224.990000	225.311458	62.000000
225.389583	225.567708	62.000000
225.769792	225.887500	60.000000
225.900000	226.015625	60.000000
226.100000	226.367708	65.000000
226.500000	226.783333	64.000000
226.800000	227.135417	62.000000
227.150000	227.455208	60.000000
227.500000	227.783333	57.000000
227.796875	228.072917	59.000000
228.119824	228.262533	60.000000
228.310449	228.895866	60.000000
228.919792	229.151042	57.000000
229.179167	229.439583	59.000000
229.439583	229.600000	60.000000
229.629167	230.143750	62.000000
230.350000	230.565625	64.000000
230.569792	230.783333	64.000000
230.809375	230.975000	64.000000
230.988542	231.154167	64.000000
231.212500	231.404167	57.000000
231.750000	231.967708	64.000000
231.989583	232.255208	64.000000
232.269792	232.479167	64.000000
232.509375	232.767741	67.000000
232.769792	232.959375	67.000000
233.037500	233.229167	60.000000
233.290000	234.143750	62.000000
234.279167	234.495833	60.000000
234.629167	234.815625	60.000000
235.019792	235.295833	62.000000
235.337500	235.660417	65.000000
235.750000	236.351074	64.000000
237.000000	237.229167	64.000000
237.229167	237.439583	62.000000
237.450000	237.887500	64.000000
238.169792	238.431250	67.000000
238.609375	238.815625	67.000000
239.750000	240.094857	60.000000
240.229167	240.575000	60.000000
240.579167	240.767708	62.000000
240.969792	241.215625	65.000000
241.250000	241.983333	64.000000
242.700000	243.000033	62.000000
243.079167	243.391667	62.000000
243.419792	243.743750	60.000000
243.759375	244.127083	59.000000
244.139583	245.023958	60.000000
245.550000	245.840658	67.000000
245.883366	246.207324	67.000000
246.209375	246.463542	65.000000
246.579167	246.815658	64.000000
246.929167	247.263542	62.000000
247.279167	247.839583	60.000000
248.310000	248.671875	60.000000
248.679167	248.991667	60.000000
249.009375	249.215625	62.000000
249.390000	249.759408	64.000000
249.900000	250.687500	60.000000
251.118750	251.409408	55.000000
251.509408	251.839616	60.000000
251.869792	252.351042	62.000000
252.509408	253.247949	65.000000
253.259375	253.791699	64.000000
253.927083	254.623958	60.000000
254.650000	254.847917	62.000000
254.990000	255.295833	64.000000
255.400000	256.447917	62.000000
256.790000	257.087500	60.000000
257.089583	257.407292	60.000000
257.500000	257.855208	62.000000
257.859375	258.143750	65.000000
258.159375	258.911458	64.000000
259.239583	259.647917	64.000000
259.659375	259.967708	62.000000
259.979199	260.511523	64.000000
260.669792	261.023958	67.000000
261.039583	261.983333	67.000000
262.450000	262.783366	60.000000
262.800000	263.007292	60.000000
263.170000	263.327116	62.000000
263.509375	263.839583	65.000000
263.914583	264.607292	64.000000
265.279167	265.600000	62.000000
265.629167	265.951042	62.000000
265.969792	266.207292	60.000000
266.322949	266.681283	59.000000
266.847949	267.743783	60.000000
268.075065	268.383333	67.000000
268.383333	268.741667	67.000000
268.768750	269.118750	65.000000
269.159375	269.503125	64.000000
269.519792	270.559375	60.000000
270.956250	271.239616	60.000000
271.279167	271.583333	60.000000
271.589583	271.839583	62.000000
271.979199	272.319824	64.000000
272.350033	272.671908	62.000000
272.750000	273.311458	60.000000
273.739583	274.047917	55.000000
274.059375	274.271875	60.000000
274.450000	275.058366	62.000000
275.150000	275.675000	65.000000
275.803125	276.151074	64.000000
276.209375	276.575000	65.000000
276.579167	276.735417	64.000000
276.869792	277.247917	65.000000
277.279167	277.567708	60.000000
277.589583	277.983333	64.000000
277.989583	282.075033	62.000000
282.239583	282.623958	64.000000
282.629167	282.911458	64.000000
282.939583	283.250000	59.000000
283.250000	283.560417	59.000000
283.709375	286.000000	60.000000
