89.258366	89.648991	65.000000
89.648991	89.951074	65.000000
90.346908	90.740658	69.000000
90.740658	91.228190	72.000000
91.267741	91.692741	67.000000
92.594889	92.980339	69.000000
92.992741	93.333398	67.000000
93.339583	93.736491	65.000000
93.736491	94.130241	64.000000
94.131283	94.571908	65.000000
97.044857	97.473991	65.000000
97.473991	97.868783	65.000000
97.868815	98.217773	67.000000
98.217773	98.612533	69.000000
98.612533	98.983366	69.000000
98.983398	99.355208	70.000000
99.355208	99.693783	69.000000
99.693783	100.121875	65.000000
100.121875	100.361491	65.000000
100.361491	101.236491	67.000000
101.236491	101.590000	65.000000
101.590000	101.932357	65.000000
102.370000	102.744857	69.000000
102.745833	103.044792	72.000000
103.084408	103.534473	67.000000
103.786491	104.254199	69.000000
104.255241	104.556283	72.000000
104.626139	105.354297	67.000000
105.370000	105.720866	65.000000
105.720866	106.110482	64.000000
106.127116	106.556283	65.000000
109.061523	109.502116	64.000000
109.502116	109.873991	65.000000
110.221908	110.616699	69.000000
110.616699	111.290658	67.000000
111.314616	111.754199	65.000000
111.755241	112.126074	64.000000
112.126139	112.405306	65.000000
115.121875	115.446875	64.000000
115.483398	115.887500	65.000000
115.887500	116.352083	69.000000
116.607357	116.976074	67.000000
116.976074	117.314648	65.000000
117.317741	117.721908	65.000000
117.721908	118.116699	64.000000
118.116699	118.628158	65.000000
121.008529	121.507292	64.000000
121.507292	122.227083	65.000000
122.227116	122.621908	69.000000
122.621940	123.280273	67.000000
123.291764	123.750098	65.000000
123.759440	124.102181	64.000000
124.120898	124.688607	65.000000
127.110000	127.449089	64.000000
127.454199	127.869824	65.000000
127.869857	128.403190	72.000000
128.610000	129.027116	67.000000
129.027181	129.330000	65.000000
129.330000	129.750000	65.000000
129.750000	130.075000	64.000000
130.098991	130.530273	67.000000
130.536491	130.817741	65.000000
130.827116	131.212533	65.000000
133.450000	133.883333	77.000000
133.883398	134.230306	76.000000
134.236523	134.588607	72.000000
134.588607	134.975065	69.000000
134.975065	135.300065	67.000000
135.693815	136.112533	67.000000
136.112533	136.484408	69.000000
136.484473	136.878223	67.000000
136.879167	137.250000	65.000000
137.250033	137.621908	65.000000
137.621908	138.387533	69.000000
138.388574	138.759375	67.000000
138.759375	139.153158	67.000000
139.479199	139.873958	77.000000
139.873958	140.214583	76.000000
140.220833	140.616667	72.000000
140.616667	140.988542	69.000000
140.988542	141.252116	67.000000
141.755208	142.126042	67.000000
142.126042	142.475000	69.000000
142.475000	142.869792	67.000000
142.869824	143.240625	65.000000
143.240625	143.575033	64.000000
143.581250	143.984375	65.000000
145.410000	145.864583	77.000000
145.864583	146.196875	76.000000
146.210000	146.607292	72.000000
146.608333	146.979167	69.000000
146.979199	147.263607	67.000000
147.722917	148.140625	67.000000
148.140658	148.465658	69.000000
148.465658	148.777181	67.000000
148.789616	149.125065	65.000000
149.137533	149.626042	65.000000
149.626042	149.884408	67.000000
149.884408	150.392708	69.000000
150.392708	150.740625	67.000000
150.740625	151.027116	67.000000
151.484408	151.879167	77.000000
151.879167	152.230000	76.000000
152.230000	152.621908	72.000000
152.644792	152.993750	69.000000
152.993750	153.462500	67.000000
153.736458	154.108333	65.000000
154.108333	154.502083	69.000000
154.503125	154.781250	67.000000
154.805208	155.221875	65.000000
155.222917	155.528125	64.000000
155.536458	155.988542	65.000000
173.984408	174.183398	69.000000
174.194173	174.393164	69.000000
174.399382	174.604622	69.000000
174.614583	174.936458	69.000000
174.936458	175.121875	67.000000
175.121908	175.307324	67.000000
175.307324	175.469792	67.000000
175.469792	175.656250	68.000000
175.656283	175.864583	69.000000
175.864583	176.120833	67.000000
176.120833	176.639616	65.000000
176.654199	176.795898	62.000000
176.815853	176.974023	62.000000
176.974023	177.211523	65.000000
177.606283	177.791699	65.000000
177.792708	177.975423	65.000000
177.975423	178.159375	65.000000
178.159375	178.488542	67.000000
178.488542	178.860417	69.000000
178.860417	179.069792	67.000000
179.069792	179.232292	65.000000
179.232324	179.801074	67.000000
179.810000	180.020866	65.000000
180.021875	180.207292	65.000000
180.207292	180.411816	65.000000
180.411816	180.747233	65.000000
180.764583	180.930241	74.000000
180.938379	181.116895	74.000000
181.116895	181.301465	74.000000
181.305208	181.484408	74.000000
181.484408	181.646875	65.000000
181.646875	181.786458	65.000000
181.786458	181.902083	65.000000
181.902083	182.064583	65.000000
182.064583	182.436458	67.000000
182.450000	182.742936	65.000000
182.742936	182.974251	62.000000
182.983333	183.210449	64.000000
183.213151	183.364583	64.000000
183.364583	183.730000	65.000000
183.730000	184.015625	65.000000
184.050000	184.503125	67.000000
184.503125	184.851042	69.000000
184.851042	185.245833	67.000000
185.270000	185.617708	67.000000
185.617708	185.780208	65.000000
185.780208	185.988542	65.000000
186.010000	186.360417	69.000000
186.360417	186.732292	69.000000
186.732324	186.894792	72.000000
186.894792	187.103125	72.000000
187.103125	187.312500	74.000000
187.312533	187.520866	72.000000
188.008724	188.175391	79.000000
188.179232	188.311589	79.000000
188.323958	188.766699	76.000000
188.780208	189.169792	74.000000
189.169824	189.494824	72.000000
189.494824	189.631315	72.000000
189.639909	189.775000	72.000000
189.775000	190.076042	72.000000
190.076074	190.423991	74.000000
190.450000	191.259375	69.000000
191.259375	191.631250	69.000000
191.631250	191.979167	67.000000
191.985417	192.355208	65.000000
192.490000	192.685872	65.000000
192.722917	192.955208	74.000000
192.955208	193.316764	72.000000
193.325033	193.508398	72.000000
193.518815	193.717806	69.000000
193.726009	193.881283	67.000000
193.885449	194.257324	65.000000
194.650000	194.871908	62.000000
194.965658	195.207324	65.000000
195.579167	195.754232	65.000000
195.761686	196.080501	64.000000
196.098958	196.321875	65.000000
197.598958	197.877083	64.000000
197.950033	198.202116	65.000000
198.573958	198.768815	60.000000
198.768815	198.963639	74.000000
198.968783	199.293783	72.000000
199.293783	199.503125	72.000000
199.503125	199.802083	72.000000
199.807324	200.036523	69.000000
200.037500	200.245833	67.000000
200.245833	200.525000	65.000000
200.540658	200.734440	60.000000
200.747624	200.960189	60.000000
200.965658	201.150033	65.000000
201.156283	201.382357	65.000000
201.388542	201.576042	65.000000
201.581315	201.731348	65.000000
201.732292	202.014583	64.000000
202.052083	202.316667	65.000000
208.414583	208.883333	77.000000
208.883333	209.173991	76.000000
209.217708	209.557292	72.000000
209.627083	209.952083	69.000000
209.982324	210.369824	67.000000
210.764583	211.136458	67.000000
211.136458	211.414583	69.000000
211.484408	211.809408	67.000000
211.850000	212.240690	65.000000
212.246908	212.576074	65.000000
212.610000	212.993750	69.000000
213.370000	213.666667	67.000000
213.710000	213.968750	67.000000
214.464583	214.869857	77.000000
214.888574	215.154329	76.000000
215.166699	215.522949	72.000000
215.640658	215.965658	69.000000
215.977083	216.383333	67.000000
216.755208	217.127083	67.000000
217.127083	217.405208	69.000000
217.441667	217.800000	67.000000
217.819792	218.194792	65.000000
218.216699	218.589583	64.000000
218.589583	218.868750	65.000000
220.493750	220.880208	77.000000
220.880208	221.143750	76.000000
221.260449	221.631250	72.000000
221.631250	222.026042	69.000000
222.026074	222.328158	67.000000
222.745833	223.102083	67.000000
223.110417	223.512500	69.000000
223.512533	223.860449	67.000000
223.907292	224.278125	65.000000
224.278158	224.603158	65.000000
224.696875	225.328125	69.000000
225.332292	225.528158	70.000000
225.531478	225.741667	69.000000
225.741667	225.996875	67.000000
226.530000	226.879167	77.000000
226.879167	227.157292	76.000000
227.226042	227.496875	72.000000
227.570000	227.866504	69.000000
227.929167	228.226042	67.000000
228.850000	229.057357	67.000000
229.064583	229.482324	69.000000
229.482324	229.735449	67.000000
229.799707	230.177897	65.000000
230.190000	230.617741	64.000000
230.650000	231.178125	65.000000
236.956250	237.385449	78.000000
237.389095	237.712012	77.000000
237.722917	238.094792	73.000000
238.094792	238.465625	70.000000
238.465658	238.930241	68.000000
239.130000	239.604199	68.000000
239.604199	239.975033	70.000000
239.975033	240.346908	68.000000
240.346940	240.741667	66.000000
240.741667	241.136458	66.000000
241.136458	241.390658	68.000000
241.390658	241.856283	70.000000
241.856348	242.251042	68.000000
242.251042	242.436458	68.000000
242.947917	243.341667	78.000000
243.342741	243.597949	77.000000
243.710645	244.108366	73.000000
244.108366	244.503158	70.000000
244.503255	244.898047	68.000000
245.200098	245.594792	68.000000
245.594792	246.002116	70.000000
246.005273	246.267773	68.000000
246.350000	246.709375	66.000000
246.732357	247.127148	65.000000
247.127181	247.475098	66.000000
248.981966	249.381966	78.000000
249.403288	249.751042	77.000000
249.751042	250.098958	73.000000
250.099089	250.493783	70.000000
250.493783	250.815690	68.000000
251.237630	251.552214	68.000000
251.564616	251.980208	70.000000
251.980208	252.339583	68.000000
252.345931	252.745931	66.000000
252.745931	253.117773	66.000000
253.117773	253.877181	70.000000
253.884473	254.223014	68.000000
254.241797	254.650130	68.000000
254.990000	255.393880	78.000000
255.393880	255.602214	77.000000
255.704297	256.043880	73.000000
256.109440	256.484440	70.000000
256.508398	256.763607	68.000000
257.291764	257.621973	68.000000
257.623047	257.975130	70.000000
257.981315	258.278190	68.000000
258.297103	258.621094	66.000000
258.637565	259.108398	65.000000
259.108464	259.433464	66.000000
260.945898	261.342806	78.000000
261.367871	261.638704	77.000000
261.684538	262.111654	73.000000
262.152181	262.464681	70.000000
262.482422	262.812630	68.000000
263.241797	263.575130	68.000000
263.590000	263.970964	70.000000
263.983464	264.299316	68.000000
264.299316	264.695182	66.000000
264.713639	265.095931	65.000000
265.130000	265.459538	66.000000
