97.593750	97.831380	65.000000
97.863542	98.081315	67.000000
98.087500	98.411491	68.000000
98.425000	98.750000	70.000000
98.750000	99.135417	67.000000
99.159375	99.775000	65.000000
99.879167	101.439583	65.000000
110.500000	113.837500	67.000000
113.837500	116.250000	68.000000
117.659375	121.250033	68.000000
124.668750	125.387565	66.000000
125.406283	127.000000	67.000000
127.000000	128.000000	65.000000
130.550000	131.000000	53.000000
131.000000	131.406250	56.000000
131.425033	131.935449	60.000000
131.959375	132.383333	63.000000
132.410417	132.927116	65.000000
133.370000	133.600033	65.000000
133.606250	133.922982	65.000000
134.030000	134.271875	67.000000
134.289583	134.751042	68.000000
134.759375	135.327083	67.000000
135.329199	135.679199	63.000000
135.819792	136.043783	60.000000
136.050033	136.250033	60.000000
136.269792	136.500033	60.000000
136.509375	136.927083	63.000000
137.139583	137.471875	56.000000
138.500000	138.686523	58.000000
138.689583	138.815625	60.000000
138.959375	139.327083	61.000000
139.350000	139.615625	60.000000
139.639583	140.000000	58.000000
140.029167	140.191667	56.000000
140.730000	141.055208	55.000000
141.189583	141.503125	56.000000
141.600000	142.015625	58.000000
142.039583	142.250000	60.000000
142.250000	142.500000	58.000000
142.500000	143.750000	60.000000
144.789583	145.087500	53.000000
145.100000	145.535417	56.000000
145.559375	146.000000	60.000000
146.000000	146.440658	63.000000
146.750000	147.231250	65.000000
147.569792	147.711458	65.000000
147.829167	148.095833	65.000000
148.239583	148.500000	67.000000
148.500000	149.000000	68.000000
149.000000	149.503158	67.000000
149.590000	150.047917	63.000000
150.450000	150.889583	67.000000
150.889583	151.327083	68.000000
151.329167	151.818783	65.000000
152.870000	153.087500	63.000000
153.109375	153.600000	61.000000
153.609375	153.823958	60.000000
153.850000	154.111458	58.000000
154.250000	154.655208	56.000000
155.000000	155.263542	56.000000
155.389583	155.743750	58.000000
155.769792	156.127083	60.000000
156.289583	158.750033	60.000000
160.039583	160.191667	60.000000
160.289583	160.479167	68.000000
160.500000	160.670833	67.000000
160.693750	160.920833	68.000000
160.939583	161.087500	67.000000
161.109375	161.427116	68.000000
161.450000	161.905241	70.000000
161.919792	162.751042	67.000000
163.312500	163.500000	65.000000
163.539583	163.679167	63.000000
163.750000	163.930208	65.000000
164.000000	164.180208	63.000000
164.269792	164.479167	65.000000
164.479167	164.750000	63.000000
164.750000	165.077148	65.000000
165.143750	165.376042	63.000000
165.376042	166.335417	60.000000
167.118750	167.325065	60.000000
167.337500	167.750033	61.000000
167.839583	168.031250	60.000000
168.059375	168.191667	61.000000
168.490000	169.087500	65.000000
169.130000	169.535417	60.000000
170.670000	170.959375	68.000000
170.989583	171.327083	67.000000
171.339583	171.615625	65.000000
171.639583	171.839583	67.000000
172.000000	172.671875	68.000000
172.679167	173.631250	67.000000
174.250000	174.500000	60.000000
174.500000	174.719792	68.000000
174.739583	174.911458	67.000000
174.929167	175.103125	68.000000
175.119792	175.295833	67.000000
175.330000	175.775000	68.000000
175.779167	176.000000	70.000000
176.000000	176.398958	72.000000
176.626042	177.087500	67.000000
177.500000	177.686491	65.000000
177.689583	177.983333	63.000000
178.000000	178.239583	65.000000
178.239583	178.463542	63.000000
178.500000	178.750000	65.000000
178.750000	178.917741	63.000000
178.937500	179.349056	65.000000
179.362500	179.577083	68.000000
179.579167	180.000000	65.000000
180.138542	180.639616	63.000000
181.390000	181.656250	60.000000
181.668750	182.000000	61.000000
182.029167	182.271875	60.000000
182.279167	182.687500	61.000000
182.700000	183.327083	65.000000
183.329167	183.950033	60.000000
184.625000	184.918750	65.000000
184.931250	185.170000	67.000000
185.170000	185.537500	68.000000
185.562500	185.750000	70.000000
185.750000	186.239616	67.000000
186.412500	186.750000	65.000000
186.750000	188.479199	65.000000
190.250000	190.400000	60.000000
190.419792	190.687500	68.000000
190.709375	190.929199	67.000000
190.931250	191.087500	68.000000
191.087500	191.331315	67.000000
191.339583	191.565690	68.000000
191.575000	192.038574	70.000000
192.050000	193.023958	67.000000
193.587500	193.769792	65.000000
193.769792	193.944824	63.000000
193.950000	194.173991	65.000000
194.250000	194.459375	63.000000
194.459375	194.655208	65.000000
194.669792	194.918750	63.000000
194.925000	195.250000	65.000000
195.250000	195.500000	63.000000
195.500000	196.500065	60.000000
197.400000	197.535417	60.000000
197.559375	197.887500	61.000000
198.050000	198.271875	60.000000
198.289583	198.431250	61.000000
198.700000	199.295833	65.000000
199.330000	200.191667	60.000000
200.909375	201.087500	68.000000
201.130000	201.535417	67.000000
201.550000	201.823958	65.000000
201.839583	201.983333	67.000000
202.269792	202.655208	68.000000
202.669792	204.000000	67.000000
204.450000	204.600033	60.000000
204.681250	204.938574	68.000000
204.950000	205.119792	67.000000
205.129167	205.343750	68.000000
205.350000	205.535417	67.000000
205.570000	205.823958	68.000000
205.829167	206.143750	70.000000
206.143750	206.569824	72.000000
206.629167	206.815625	67.000000
206.969792	207.455208	67.000000
207.750000	207.941667	65.000000
208.000000	208.191667	63.000000
208.250000	208.459375	65.000000
208.459375	208.634408	63.000000
208.650000	208.887533	65.000000
208.893750	209.100000	63.000000
209.100000	209.500000	65.000000
209.500000	209.750000	68.000000
209.800000	210.207292	65.000000
210.209375	210.431250	63.000000
210.450000	211.071875	63.000000
211.581250	211.875000	60.000000
211.875000	212.300000	61.000000
212.300000	212.543815	60.000000
212.550000	212.927083	61.000000
212.939583	213.535417	65.000000
213.550000	213.983333	60.000000
214.910000	215.092741	65.000000
215.130000	215.325000	67.000000
215.330000	215.809440	68.000000
215.819792	216.063607	70.000000
216.069792	216.479167	67.000000
216.479167	216.959375	65.000000
216.989583	217.983333	65.000000
220.250000	220.559375	65.000000
220.559375	220.703125	67.000000
220.800000	222.037500	68.000000
222.037500	222.500033	70.000000
222.550000	223.519792	67.000000
224.309375	224.895833	65.000000
224.909375	227.000065	65.000000
