110.369792	110.527083	69.000000
110.550000	110.911458	68.000000
110.929167	111.327083	69.000000
111.469792	111.679167	64.000000
111.700000	112.031250	68.000000
112.050000	112.617708	66.000000
113.150000	113.273991	59.000000
113.319792	113.887500	71.000000
113.889583	114.239583	69.000000
114.410000	114.675000	66.000000
114.709375	115.007292	68.000000
115.019792	115.295833	66.000000
115.312500	115.565625	68.000000
115.850000	116.159375	63.000000
116.159375	116.447917	66.000000
116.500000	116.767741	64.000000
118.012500	118.205273	61.000000
118.250000	118.431283	68.000000
118.490000	118.662533	64.000000
118.790000	119.000000	66.000000
119.070000	119.288542	66.000000
119.329167	119.590658	66.000000
119.668750	119.930241	66.000000
120.000000	120.223958	66.000000
120.290000	120.639583	64.000000
120.650000	120.927116	63.000000
121.506250	121.730208	56.000000
121.844792	122.250033	64.000000
122.268750	122.592741	64.000000
122.609375	122.879167	63.000000
122.900000	123.039583	64.000000
123.213542	123.609375	63.000000
124.169792	125.663542	61.000000
162.943750	163.193750	61.000000
163.237500	163.411491	61.000000
163.479167	163.700000	61.000000
163.770000	164.031250	63.000000
164.039583	164.351042	64.000000
164.379167	164.671875	64.000000
164.987500	165.233431	57.000000
165.277083	165.500000	56.000000
165.530000	166.111458	57.000000
167.381250	167.647917	59.000000
167.659375	167.807292	59.000000
167.882292	168.126042	59.000000
168.130000	168.415625	61.000000
168.430000	168.703125	63.000000
168.750000	169.087533	63.000000
169.250000	169.506283	56.000000
169.509375	169.851042	54.000000
169.851042	170.400000	56.000000
171.475000	171.637533	49.000000
171.700000	171.871875	57.000000
171.937565	172.200130	56.000000
172.250000	172.415625	57.000000
172.559375	172.800000	56.000000
172.835417	173.128158	54.000000
173.670000	173.873991	57.000000
173.909375	174.175000	57.000000
174.190000	174.447949	56.000000
174.469792	174.719792	57.000000
174.729167	175.035449	56.000000
175.037533	175.376074	54.000000
175.490000	175.807292	56.000000
175.829167	176.063542	57.000000
176.101042	176.373991	57.000000
176.440625	176.668783	56.000000
176.693750	176.966699	56.000000
177.119792	177.407292	61.000000
177.462500	177.733431	61.000000
177.806250	178.702181	63.000000
179.050000	179.295964	64.000000
179.389583	179.583333	64.000000
179.610000	179.807292	61.000000
179.850000	180.070931	64.000000
180.139583	180.415625	61.000000
180.439583	180.703125	64.000000
180.719792	181.090658	61.000000
181.250000	181.407324	64.000000
181.750000	182.047949	61.000000
182.075000	182.380208	68.000000
182.393750	182.623958	66.000000
182.656250	182.867708	66.000000
182.930000	183.423958	64.000000
183.435417	183.685417	66.000000
183.970000	184.146908	59.000000
184.190000	184.543750	63.000000
184.559375	184.767708	61.000000
184.789583	185.087500	63.000000
185.089583	185.439583	61.000000
185.650000	185.887500	63.000000
186.179167	186.303125	59.000000
186.463574	186.648991	66.000000
186.679167	186.975000	64.000000
187.000000	187.295833	64.000000
187.300000	187.775000	63.000000
187.796875	188.511458	64.000000
189.169792	189.407292	61.000000
189.429167	189.695833	61.000000
189.700000	189.983333	61.000000
190.000000	190.250000	64.000000
190.269792	190.431250	61.000000
190.569792	191.071875	68.000000
191.250000	191.519792	66.000000
191.570000	191.871875	66.000000
191.890000	192.159375	66.000000
192.237500	192.487500	64.000000
192.637500	192.887500	66.000000
192.963574	195.071908	68.000000
196.000000	196.158333	61.000000
196.206250	196.627083	71.000000
196.806250	197.215690	69.000000
197.339583	197.631250	68.000000
197.639583	197.919792	69.000000
197.919792	198.175000	68.000000
198.200000	198.655208	69.000000
198.750000	198.990000	64.000000
198.990000	199.387500	68.000000
199.415625	199.839583	66.000000
200.312500	200.555208	61.000000
200.609375	200.959375	71.000000
201.170000	201.600000	69.000000
201.689583	201.951042	66.000000
201.969792	202.207292	68.000000
202.229167	202.559375	66.000000
202.579167	202.943750	68.000000
203.030000	203.223958	59.000000
203.369792	203.679167	66.000000
203.679167	204.319792	64.000000
205.293750	205.409375	61.000000
205.463542	205.639583	68.000000
205.772917	205.991667	64.000000
206.059375	206.250033	66.000000
206.368750	206.559408	66.000000
206.639583	206.879199	66.000000
206.909375	207.135417	66.000000
207.150000	207.359375	66.000000
207.450000	207.615625	64.000000
207.750000	208.075000	64.000000
208.106250	208.703125	63.000000
209.063542	209.305208	59.000000
209.339583	209.759375	68.000000
209.769792	210.015625	66.000000
210.289583	210.400000	64.000000
210.419792	210.719792	66.000000
210.739583	211.000000	68.000000
211.000000	211.260449	68.000000
211.289583	211.819792	68.000000
211.839583	212.223958	66.000000
212.250000	212.479167	69.000000
212.609375	213.023958	68.000000
213.419792	213.600000	71.000000
213.750000	214.186458	71.000000
214.215658	214.655273	69.000000
214.830000	215.103125	68.000000
215.119792	215.263542	69.000000
215.400000	215.647917	68.000000
215.659375	216.059408	69.000000
216.139583	216.479167	64.000000
216.487500	216.857389	68.000000
216.863574	217.311491	66.000000
217.950000	218.079199	59.000000
218.109375	218.623958	71.000000
218.650000	219.039583	69.000000
219.139583	219.423958	66.000000
219.439583	219.679199	68.000000
219.700000	220.000000	66.000000
220.010000	220.286491	68.000000
220.570000	220.751074	59.000000
220.890000	221.206283	66.000000
221.250000	221.695866	64.000000
222.750000	222.958366	61.000000
222.979167	223.167708	68.000000
223.231250	223.420866	64.000000
223.509375	223.775000	66.000000
223.790000	224.061491	66.000000
224.075033	224.368783	66.000000
224.400000	224.650000	66.000000
224.687500	224.968750	66.000000
225.010000	225.443750	64.000000
225.459375	225.663542	63.000000
226.238542	226.368783	56.000000
226.500000	227.039583	64.000000
227.069792	227.327083	64.000000
227.339583	227.583366	63.000000
227.609375	227.743750	64.000000
227.879167	228.671875	63.000000
228.700000	230.250033	61.000000
230.879167	231.007292	71.000000
231.137500	231.668783	71.000000
231.687500	232.095833	69.000000
232.250000	232.543750	68.000000
232.550000	232.703125	69.000000
232.750000	233.055208	68.000000
233.059375	233.535417	69.000000
233.550000	233.887500	64.000000
233.909375	234.175000	68.000000
234.250000	234.879199	66.000000
235.230000	235.423958	71.000000
235.569792	236.063574	71.000000
236.079167	236.479167	69.000000
236.600000	236.895833	66.000000
236.900000	237.119792	68.000000
237.209375	237.439583	66.000000
237.450000	237.889583	68.000000
238.000000	238.345866	63.000000
238.350000	238.591667	66.000000
238.600000	239.295833	64.000000
240.106283	240.352116	61.000000
240.406250	240.652083	68.000000
240.750000	241.008366	64.000000
241.096875	241.331250	66.000000
241.370000	241.567708	66.000000
241.619824	241.900033	66.000000
241.937500	242.217708	66.000000
242.256283	242.536491	66.000000
242.739583	242.975000	64.000000
243.075000	243.359375	63.000000
243.943750	244.089583	56.000000
244.309375	244.671875	64.000000
244.819792	245.119792	63.000000
245.119792	245.407292	63.000000
245.429167	245.567708	64.000000
245.709375	246.391667	63.000000
246.516699	247.575033	61.000000
