87.509375	87.737500	59.000000
87.741667	87.925000	59.000000
87.929167	88.235417	71.000000
88.239583	88.512500	71.000000
88.516667	88.715625	68.000000
88.719792	89.075000	71.000000
89.079167	90.239583	68.000000
90.630000	90.845833	66.000000
90.850000	91.035417	64.000000
91.039583	91.521875	68.000000
91.526042	91.733333	66.000000
91.737500	92.037500	66.000000
92.041667	92.400000	68.000000
92.404167	92.661458	68.000000
92.665625	93.363542	66.000000
93.650000	93.843750	59.000000
93.847917	94.115625	59.000000
94.119792	94.572917	69.000000
94.577083	94.850000	68.000000
94.854167	95.139583	68.000000
95.143750	95.503125	66.000000
95.507292	96.005208	68.000000
96.009375	96.304167	66.000000
96.308333	96.675000	66.000000
96.679167	97.039583	61.000000
97.043750	97.954167	64.000000
99.830000	100.045833	56.000000
100.050000	100.258333	56.000000
100.262500	100.816667	68.000000
100.820833	101.006250	66.000000
101.010000	101.371875	68.000000
101.376042	101.578125	66.000000
101.582292	101.982292	71.000000
101.986458	102.327083	68.000000
102.331250	102.542708	68.000000
102.546875	102.719792	66.000000
102.723958	102.923958	64.000000
102.928125	103.141667	64.000000
103.145833	103.395833	66.000000
103.545833	103.744792	68.000000
103.748958	103.933333	68.000000
103.937500	104.110000	66.000000
104.110000	104.339583	68.000000
104.343750	104.637500	68.000000
104.641667	104.842708	66.000000
104.846875	105.015625	64.000000
105.019792	105.293750	61.000000
105.297917	105.923958	59.000000
180.030000	182.795833	71.000000
182.800000	183.185417	73.000000
183.189583	183.617708	68.000000
183.621875	185.247917	66.000000
186.145833	186.330000	59.000000
186.330000	186.813542	68.000000
186.817708	187.070000	66.000000
187.070000	187.355208	66.000000
187.359375	187.675000	64.000000
187.679167	188.413542	66.000000
188.946875	189.141667	57.000000
189.145833	189.350000	57.000000
189.354167	189.570833	68.000000
189.575000	189.982292	68.000000
189.986458	190.196875	66.000000
190.201042	190.466667	68.000000
190.470833	190.790000	63.000000
190.790000	191.517708	59.000000
192.410000	195.135417	71.000000
195.139583	195.494792	73.000000
195.498958	195.855208	68.000000
195.859375	196.655208	66.000000
196.659375	196.895833	64.000000
196.900000	197.759375	61.000000
198.410000	198.610000	59.000000
198.610000	199.075000	68.000000
199.079167	199.304167	66.000000
199.308333	199.569792	66.000000
199.573958	199.995833	64.000000
200.000000	200.895833	66.000000
201.306250	201.495833	59.000000
201.500000	201.648958	59.000000
201.653125	201.870833	68.000000
201.875000	202.200000	68.000000
202.204167	202.463542	66.000000
202.467708	202.691667	68.000000
202.695833	202.844792	63.000000
202.848958	203.087500	59.000000
203.091667	203.347917	59.000000
203.984375	204.360417	64.000000
204.364583	204.740625	66.000000
204.744792	204.980208	71.000000
204.984375	205.313542	71.000000
205.317708	205.510417	68.000000
205.514583	205.910417	71.000000
205.914583	206.888542	68.000000
207.410000	207.630208	66.000000
207.634375	207.860417	64.000000
207.864583	208.400000	68.000000
208.404167	208.625000	66.000000
208.629167	208.880208	66.000000
208.884375	209.210417	64.000000
209.214583	210.034375	66.000000
210.470000	210.680208	64.000000
210.684375	210.890625	59.000000
210.894792	211.407292	69.000000
211.411458	211.669792	68.000000
211.673958	211.960417	68.000000
211.964583	212.260417	66.000000
212.264583	212.654167	68.000000
212.658333	213.008333	66.000000
213.012500	213.190000	61.000000
213.190000	213.600000	64.000000
213.604167	213.871875	66.000000
213.876042	214.500000	61.000000
216.664583	216.829167	64.000000
216.833333	217.060417	61.000000
217.064583	217.630208	64.000000
217.634375	217.819792	61.000000
217.823958	218.210417	64.000000
218.214583	218.410000	61.000000
218.410000	218.800000	66.000000
218.804167	219.350000	64.000000
219.354167	219.580208	64.000000
219.584375	219.879167	61.000000
219.883333	220.140625	59.000000
220.144792	221.269792	66.000000
221.273958	221.414583	68.000000
221.418750	221.655208	66.000000
221.659375	222.402083	66.000000
222.790000	223.019792	64.000000
223.023958	223.200000	61.000000
223.204167	223.440625	64.000000
223.444792	223.780208	64.000000
223.784375	223.969792	61.000000
223.973958	224.280208	64.000000
224.284375	224.560417	66.000000
224.564583	225.312500	61.000000
225.870000	226.090625	59.000000
226.094792	226.266667	59.000000
226.270833	226.478125	68.000000
226.482292	226.840625	68.000000
226.844792	227.040625	66.000000
227.044792	227.280208	68.000000
227.284375	227.470833	71.000000
227.475000	227.670000	68.000000
227.670000	228.500000	66.000000
228.904167	229.120833	59.000000
229.125000	229.319792	59.000000
229.323958	229.630208	71.000000
229.634375	229.907292	71.000000
229.911458	230.110417	68.000000
230.114583	230.469792	71.000000
230.473958	231.634375	68.000000
232.010000	232.221875	66.000000
232.226042	232.430208	64.000000
232.434375	232.916667	68.000000
232.920833	233.128125	66.000000
233.132292	233.432292	66.000000
233.436458	233.777083	68.000000
233.781250	234.010417	68.000000
234.014583	234.712500	66.000000
235.073958	235.238542	59.000000
235.250000	235.510417	59.000000
235.514583	235.967708	69.000000
235.971875	236.245833	68.000000
236.250000	236.535417	68.000000
236.539583	236.870833	66.000000
236.875000	237.370833	68.000000
237.375000	237.669792	66.000000
237.673958	238.069792	66.000000
238.073958	238.434375	61.000000
238.438542	239.348958	64.000000
241.244792	241.440625	56.000000
241.444792	241.653125	56.000000
241.657292	242.211458	68.000000
242.215625	242.401042	66.000000
242.405208	242.766667	68.000000
242.770833	242.973958	66.000000
242.978125	243.370000	71.000000
243.370000	243.721875	68.000000
243.726042	243.933333	68.000000
243.937500	244.120833	66.000000
244.125000	244.333333	64.000000
244.337500	244.562500	64.000000
244.566667	244.786458	66.000000
244.898958	245.097917	68.000000
245.102083	245.266667	68.000000
245.270833	245.497917	66.000000
245.502083	245.705208	68.000000
245.709375	246.032292	68.000000
246.036458	246.237500	66.000000
246.241667	246.410417	64.000000
246.414583	246.648958	61.000000
246.653125	247.197917	59.000000
