139.543750	139.807324	52.000000
139.859375	140.351042	52.000000
140.381250	141.000000	56.000000
144.250000	144.500000	56.000000
144.569792	144.937500	59.000000
145.029167	145.500000	59.000000
145.500000	145.909375	59.000000
145.909375	146.367708	56.000000
146.412500	146.675033	56.000000
146.683333	147.039583	54.000000
147.750000	147.902148	52.000000
147.906250	148.100033	52.000000
148.106283	148.287533	52.000000
148.300000	148.543783	54.000000
148.550000	148.800000	56.000000
148.809375	149.061458	59.000000
149.075000	149.302083	59.000000
149.329167	149.500000	59.000000
149.500000	150.006250	59.000000
150.019792	150.143750	56.000000
150.369792	150.559375	61.000000
150.569792	150.815625	63.000000
150.839583	151.295833	61.000000
152.050000	152.287500	49.000000
152.289583	152.543750	49.000000
152.562500	152.792741	57.000000
152.959375	153.279167	57.000000
153.300000	153.567708	54.000000
154.079167	154.303125	49.000000
154.319792	154.556250	49.000000
154.556250	154.814616	54.000000
154.829167	155.263542	54.000000
155.530000	155.750000	54.000000
155.750000	156.000000	51.000000
156.010000	156.250000	49.000000
156.250000	156.500000	47.000000
156.500000	156.750000	51.000000
156.770000	157.000000	49.000000
160.059375	160.287533	56.000000
160.306250	160.540658	56.000000
160.550000	160.927083	59.000000
160.950000	161.279167	61.000000
161.309375	162.335449	61.000000
162.339583	162.559375	61.000000
162.562500	163.077083	61.000000
163.079167	163.250000	59.000000
163.330000	163.750000	59.000000
163.750000	164.191667	56.000000
164.610000	165.055208	59.000000
165.069792	165.500000	59.000000
165.500000	165.919792	59.000000
165.919792	166.303125	54.000000
166.309375	166.783333	56.000000
168.279167	168.447917	56.000000
168.579167	168.863542	59.000000
168.889583	169.343750	61.000000
169.359375	170.047917	61.000000
170.556250	170.750000	61.000000
170.759375	171.007292	59.000000
171.019792	171.263574	59.000000
171.269792	171.551042	59.000000
171.569792	171.743750	59.000000
171.919792	172.255208	61.000000
172.370000	173.311458	56.000000
177.059375	177.562500	57.000000
177.562500	178.000000	57.000000
178.000000	178.500000	57.000000
178.500000	179.007324	59.000000
179.029167	179.200000	56.000000
179.381250	179.804199	56.000000
179.839583	180.191667	54.000000
180.569792	181.023958	59.000000
181.029167	181.500000	59.000000
181.500000	181.889583	59.000000
181.889583	182.303125	54.000000
182.309375	182.815625	56.000000
184.300000	184.543750	57.000000
184.543750	184.943750	57.000000
184.969792	185.439583	54.000000
186.330000	186.562500	49.000000
186.569792	186.791699	51.000000
186.831250	187.059473	47.000000
187.069792	187.263542	51.000000
187.290000	187.583333	51.000000
187.600000	187.810449	51.000000
187.970000	188.223991	51.000000
188.389583	188.543750	49.000000
223.928125	224.255241	56.000000
224.269792	224.575000	56.000000
224.589583	225.343750	60.000000
225.359375	226.303125	61.000000
226.329167	226.559375	61.000000
226.568750	227.000033	61.000000
227.100000	227.368783	59.000000
227.381250	227.806315	59.000000
227.812500	228.143815	56.000000
228.550000	229.055208	59.000000
229.069792	229.500000	59.000000
229.500000	229.919792	59.000000
229.919792	230.303125	54.000000
230.309375	230.943750	56.000000
232.310000	232.447917	56.000000
232.600000	232.991667	59.000000
233.019792	233.279199	61.000000
233.309375	234.207292	61.000000
234.550000	234.750000	61.000000
234.759375	235.007292	59.000000
235.029167	235.263542	59.000000
235.289583	235.551042	59.000000
235.559375	235.711458	59.000000
235.890000	236.255208	61.000000
236.290000	237.471875	56.000000
241.000000	241.500033	57.000000
241.500065	242.036589	57.000000
242.070866	242.371940	57.000000
242.384375	243.039583	59.000000
243.059375	243.231250	56.000000
243.375065	243.816732	56.000000
243.859375	244.159375	54.000000
244.569792	245.087500	59.000000
245.089583	245.567708	59.000000
245.569792	245.919792	59.000000
245.919824	246.335449	54.000000
246.350000	246.911458	56.000000
248.259375	248.543750	57.000000
248.562500	248.959375	57.000000
248.959375	249.503125	54.000000
250.312533	250.593815	49.000000
250.600000	250.818783	51.000000
250.825065	251.069792	47.000000
251.069792	251.263542	51.000000
251.310000	251.615625	51.000000
251.619792	251.743750	51.000000
252.010000	252.351042	51.000000
252.419857	253.000065	49.000000
256.331250	256.621940	56.000000
256.687500	257.107292	56.000000
257.119824	257.503158	54.000000
258.809375	258.975000	49.000000
259.079167	259.297917	51.000000
259.318783	259.568848	47.000000
259.589583	259.743750	51.000000
259.770000	260.000000	51.000000
260.029167	260.351042	51.000000
262.398958	262.655208	51.000000
262.809375	263.500033	49.000000
