92.312500	92.715625	67.000000
92.719792	93.058333	69.000000
93.062500	93.204167	67.000000
93.204167	93.820833	64.000000
94.110000	94.375000	64.000000
94.379167	94.625000	66.000000
94.629167	95.075000	67.000000
95.079167	95.861458	72.000000
95.865625	96.089583	72.000000
96.093750	96.305208	71.000000
96.309375	96.725000	69.000000
96.729167	97.065625	67.000000
97.069792	97.635417	67.000000
97.639583	98.114583	67.000000
98.118750	100.625000	67.000000
108.541667	108.828125	57.000000
108.832292	109.217708	59.000000
109.221875	109.453125	57.000000
109.457292	109.801042	59.000000
109.805208	110.145833	57.000000
110.150000	110.245833	57.000000
110.250000	110.862500	59.000000
112.000000	112.308333	59.000000
112.312500	112.755208	60.000000
112.830000	113.166667	60.000000
113.170833	113.536458	59.000000
113.540625	114.562500	60.000000
115.459375	115.825000	59.000000
115.829167	116.115625	60.000000
116.119792	116.345833	59.000000
116.350000	116.662500	60.000000
116.666667	116.985417	59.000000
116.989583	117.437500	60.000000
117.655208	118.641667	62.000000
118.937500	119.297917	57.000000
119.302083	119.387500	57.000000
119.391667	119.837500	59.000000
119.841667	120.162500	59.000000
120.166667	120.471875	57.000000
120.476042	121.378125	59.000000
122.390000	122.715625	57.000000
122.719792	123.125000	59.000000
123.129167	123.370833	57.000000
123.375000	123.694792	59.000000
123.698958	123.995833	57.000000
124.000000	124.787500	59.000000
124.791667	125.050000	55.000000
125.050000	125.245833	55.000000
125.945833	126.321875	59.000000
126.326042	126.771875	60.000000
126.776042	127.126042	60.000000
127.130208	127.480208	59.000000
127.484375	128.237500	57.000000
129.441667	129.835417	59.000000
129.839583	130.267708	60.000000
130.271875	130.537500	60.000000
130.541667	131.162500	59.000000
131.166667	131.541667	57.000000
131.545833	131.817708	55.000000
131.821875	132.447917	55.000000
132.452083	132.547917	54.000000
132.552083	132.916667	55.000000
132.920833	134.971875	55.000000
135.490000	135.926042	59.000000
135.930208	136.365625	62.000000
136.369792	136.986458	66.000000
136.990625	137.641667	67.000000
138.125000	138.502083	66.000000
138.506250	138.751042	62.000000
138.755208	139.510417	62.000000
139.875000	140.285417	59.000000
140.289583	140.556250	57.000000
140.560417	140.950000	57.000000
140.950000	141.131250	55.000000
141.135417	141.385417	57.000000
141.389583	142.183333	57.000000
142.187500	142.360417	59.000000
142.890000	143.087500	57.000000
143.091667	143.316667	59.000000
143.320833	143.746875	60.000000
143.751042	144.162500	71.000000
144.166667	144.620833	69.000000
144.625000	145.037500	69.000000
145.041667	145.497917	67.000000
145.502083	145.937500	67.000000
146.375000	147.228125	60.000000
147.232292	147.641667	71.000000
147.645833	148.100000	69.000000
148.104167	148.558333	69.000000
148.562500	150.000000	67.000000
150.250000	150.687500	59.000000
150.691667	150.928125	62.000000
150.932292	151.387500	62.000000
151.391667	151.808333	66.000000
151.812500	152.278125	66.000000
152.282292	152.650000	67.000000
152.650000	153.100000	67.000000
153.104167	153.317708	62.000000
153.321875	153.767708	62.000000
153.771875	154.058333	62.000000
154.062500	154.419792	64.000000
154.423958	154.667708	62.000000
154.671875	154.975000	64.000000
154.979167	155.297917	62.000000
155.302083	156.017708	64.000000
157.150000	157.608333	60.000000
157.612500	157.867708	62.000000
157.871875	158.341667	62.000000
158.345833	158.737500	64.000000
158.741667	159.204167	64.000000
159.208333	159.558333	71.000000
159.562500	159.790000	69.000000
159.790000	159.995833	69.000000
160.000000	160.228125	67.000000
160.232292	160.666667	67.000000
160.704167	161.019792	57.000000
161.023958	161.317708	59.000000
161.321875	161.573958	57.000000
161.578125	161.950000	59.000000
161.954167	162.222917	57.000000
162.227083	163.043750	59.000000
164.156250	164.561458	59.000000
164.565625	164.973958	62.000000
164.978125	165.311458	62.000000
165.315625	165.702083	66.000000
165.706250	166.191667	67.000000
166.195833	166.600000	69.000000
166.604167	167.058333	69.000000
167.062500	167.441667	71.000000
167.470000	167.934375	71.000000
167.938542	168.293750	69.000000
168.297917	168.502083	69.000000
168.506250	168.814583	69.000000
168.818750	169.221875	67.000000
169.226042	169.567708	69.000000
169.571875	169.706250	67.000000
169.710417	170.327083	64.000000
170.702083	170.937500	64.000000
170.941667	171.157292	66.000000
171.161458	171.607292	67.000000
171.641667	172.250000	72.000000
172.428125	172.652083	72.000000
172.656250	172.867708	71.000000
172.871875	173.245833	69.000000
173.250000	173.628125	67.000000
173.632292	174.150000	67.000000
174.154167	174.942708	67.000000
174.946875	180.000000	67.000000
202.420833	202.826042	59.000000
202.830208	203.066667	62.000000
203.070833	203.526042	62.000000
203.530208	203.946875	66.000000
203.951042	204.416667	66.000000
204.420833	204.806250	67.000000
204.810417	205.238542	67.000000
205.242708	205.456250	62.000000
205.460417	205.906250	62.000000
205.910417	206.196875	62.000000
206.201042	206.572917	64.000000
206.577083	206.806250	62.000000
206.810417	207.113542	64.000000
207.117708	207.436458	62.000000
207.440625	208.156250	64.000000
209.350000	209.801042	60.000000
209.805208	210.060417	62.000000
210.064583	210.534375	62.000000
210.538542	210.930208	64.000000
210.934375	211.346875	64.000000
211.346875	211.696875	71.000000
211.701042	211.936458	69.000000
211.940625	212.134375	69.000000
212.138542	212.366667	67.000000
212.390000	212.842708	67.000000
212.842708	213.167708	57.000000
213.171875	213.477083	59.000000
213.481250	213.712500	57.000000
213.716667	214.088542	59.000000
214.092708	214.411458	57.000000
214.415625	215.232292	59.000000
216.294792	216.700000	59.000000
216.704167	217.112500	62.000000
217.116667	217.450000	62.000000
217.454167	217.840625	66.000000
217.844792	218.330208	67.000000
218.334375	218.769792	69.000000
218.773958	219.207292	69.000000
219.211458	219.580208	71.000000
219.584375	220.072917	71.000000
220.077083	220.432292	69.000000
220.436458	220.640625	69.000000
220.644792	220.953125	69.000000
220.957292	221.360417	67.000000
221.364583	221.692708	69.000000
221.696875	221.844792	67.000000
221.848958	222.465625	64.000000
222.770000	223.015625	64.000000
223.019792	223.275000	66.000000
223.279167	223.744792	67.000000
223.748958	224.135417	64.000000
224.139583	224.555208	62.000000
224.559375	224.927083	67.000000
225.469792	225.903125	64.000000
225.907292	226.438542	62.000000
226.442708	229.408333	62.000000
230.250000	230.655208	59.000000
230.659375	230.895833	62.000000
230.900000	231.355208	62.000000
231.359375	231.776042	66.000000
231.780208	232.245833	66.000000
232.250000	232.635417	67.000000
232.639583	233.067708	67.000000
233.071875	233.285417	62.000000
233.289583	233.735417	62.000000
233.739583	234.026042	62.000000
234.030208	234.402083	64.000000
234.406250	234.635417	62.000000
234.639583	234.961458	64.000000
234.965625	235.265625	62.000000
235.269792	235.985417	64.000000
237.151042	237.576042	60.000000
237.580208	237.835417	62.000000
237.839583	238.309375	62.000000
238.313542	238.705208	64.000000
238.709375	239.170000	64.000000
239.170000	239.526042	71.000000
239.530208	239.765625	69.000000
239.769792	239.963542	69.000000
239.967708	240.195833	67.000000
240.210000	240.573958	67.000000
240.671875	240.987500	57.000000
240.991667	241.285417	59.000000
241.289583	241.541667	57.000000
241.545833	241.917708	59.000000
241.921875	242.220833	57.000000
242.225000	243.041667	59.000000
244.123958	244.529167	59.000000
244.533333	244.941667	62.000000
244.945833	245.279167	62.000000
245.283333	245.669792	66.000000
245.673958	246.159375	67.000000
246.163542	246.598958	69.000000
246.603125	247.036458	69.000000
247.040625	247.409375	71.000000
247.413542	247.902083	71.000000
247.906250	248.261458	69.000000
248.265625	248.469792	69.000000
248.473958	248.782292	69.000000
248.786458	249.189583	67.000000
249.190000	249.531250	69.000000
249.535417	249.673958	67.000000
249.678125	250.294792	64.000000
250.650000	250.905208	64.000000
250.909375	251.155208	66.000000
251.159375	251.605208	67.000000
251.609375	252.217708	72.000000
252.370000	252.619792	72.000000
252.623958	252.835417	71.000000
252.839583	253.213542	69.000000
253.217708	253.595833	67.000000
253.600000	254.181250	67.000000
254.185417	254.620833	67.000000
254.625000	257.250000	67.000000
257.687500	257.870833	64.000000
257.875000	258.120833	66.000000
258.125000	258.535417	67.000000
258.539583	259.167708	72.000000
259.409375	259.595833	72.000000
259.600000	259.866667	71.000000
259.870833	260.298958	69.000000
260.303125	260.620833	67.000000
260.625000	261.144792	67.000000
261.148958	261.995833	67.000000
262.000000	264.159375	67.000000
