91.539583	92.415625	55.000000
93.050033	93.349023	48.000000
93.400000	93.730241	48.000000
93.800000	94.207292	50.000000
94.229167	94.400000	50.000000
94.639583	94.943750	53.000000
95.000000	95.615658	55.000000
97.989583	98.175000	48.000000
98.250000	98.586491	51.000000
98.593750	98.886491	51.000000
98.929167	99.200000	53.000000
99.209375	99.487500	55.000000
99.500000	99.750000	55.000000
99.750000	100.000000	55.000000
100.000000	100.287500	58.000000
100.309375	100.607292	55.000000
101.000000	101.292741	50.000000
101.350000	101.727083	48.000000
101.739583	101.951042	51.000000
101.979167	102.431250	51.000000
102.665625	102.881250	56.000000
102.927083	103.647917	55.000000
105.770000	106.015625	51.000000
106.088542	106.879167	60.000000
106.900000	107.343750	58.000000
107.366667	107.807292	55.000000
108.789583	109.023958	46.000000
109.039583	109.535417	48.000000
109.539583	109.823958	51.000000
109.829167	110.335417	51.000000
110.579167	110.879167	53.000000
110.900000	111.200000	51.000000
113.439583	113.791667	48.000000
113.879167	114.207292	51.000000
114.239583	114.495833	53.000000
114.870000	115.231283	55.000000
115.259375	115.679199	55.000000
116.859375	117.119824	53.000000
117.150000	117.471875	51.000000
117.619792	120.127083	60.000000
124.789583	125.215625	60.000000
125.239583	125.600000	60.000000
125.613542	126.009375	60.000000
126.189583	126.500000	62.000000
126.500000	127.000000	63.000000
127.000000	127.500000	58.000000
128.359375	128.639583	51.000000
128.646908	129.362533	60.000000
129.370833	129.705208	60.000000
129.750000	130.079167	58.000000
130.100000	130.303125	56.000000
130.479167	131.250033	55.000000
132.709375	132.991667	53.000000
133.019792	133.311458	51.000000
133.366667	133.627116	53.000000
133.643783	133.951107	53.000000
134.750000	135.295898	55.000000
135.803190	136.762565	53.000000
136.950000	138.879167	51.000000
140.000000	140.196908	51.000000
140.250000	141.840723	50.000000
141.918750	142.059505	48.000000
142.156250	143.053255	50.000000
144.400000	147.797005	51.000000
147.843783	148.034538	53.000000
148.100000	148.290755	51.000000
148.381250	149.800065	50.000000
149.812500	150.031283	48.000000
150.081250	150.650033	50.000000
153.109375	153.407292	51.000000
153.429167	153.668783	51.000000
153.681250	154.108366	51.000000
154.130000	154.527083	51.000000
156.000000	156.319792	51.000000
156.339583	156.735417	50.000000
156.750000	156.991667	48.000000
157.079167	157.375000	46.000000
157.679167	157.983333	48.000000
158.015625	158.726042	50.000000
160.819792	161.087500	51.000000
161.213574	161.663574	51.000000
161.669792	161.887500	53.000000
162.003125	162.329167	51.000000
163.779167	164.127083	51.000000
164.145833	164.326042	50.000000
164.619792	164.863574	48.000000
164.893750	165.151042	46.000000
165.659375	165.919824	48.000000
166.028158	166.334473	46.000000
168.809375	169.055208	51.000000
169.069792	169.439583	51.000000
169.453125	169.753125	53.000000
169.759375	170.112533	55.000000
170.137500	171.513607	58.000000
171.750000	172.000000	48.000000
172.044792	172.415625	48.000000
172.435417	172.709375	51.000000
172.850000	173.375000	51.000000
173.400000	173.567708	53.000000
173.725000	175.462533	55.000000
176.550000	176.735417	48.000000
176.889583	177.215625	51.000000
177.219792	177.631250	53.000000
177.859375	178.303125	55.000000
178.309375	178.527083	55.000000
178.669792	178.921875	53.000000
179.819792	180.191667	51.000000
180.200000	182.685449	53.000000
183.704167	184.479167	53.000000
184.669792	185.503125	55.000000
185.679167	187.711458	56.000000
188.350000	188.665625	51.000000
188.729167	189.471875	60.000000
189.500000	189.985449	58.000000
190.059375	190.847917	55.000000
191.500000	191.812533	48.000000
191.843750	192.069824	48.000000
192.250000	192.511491	50.000000
192.529167	192.895833	51.000000
193.169792	193.439583	53.000000
193.469792	194.559375	55.000000
196.296875	196.466667	48.000000
196.609375	197.119792	51.000000
197.250000	197.500000	53.000000
197.519792	197.823958	55.000000
197.831250	198.095833	55.000000
198.131250	198.371875	55.000000
198.389583	198.655208	58.000000
198.659375	198.943750	55.000000
199.339583	199.567741	46.000000
199.650000	200.000000	48.000000
200.000000	200.255208	51.000000
200.290000	200.511458	51.000000
200.919792	201.247917	56.000000
201.250000	201.925033	55.000000
204.139583	204.425000	51.000000
204.510449	205.132324	60.000000
205.263542	205.652116	58.000000
205.859375	206.271875	55.000000
207.159375	207.391667	46.000000
207.400000	207.807292	48.000000
207.809375	208.063542	50.000000
208.250000	208.511458	51.000000
209.065625	209.343750	53.000000
209.395833	210.687500	51.000000
211.750000	212.041667	48.000000
212.189583	212.383333	48.000000
212.389583	212.671875	51.000000
212.700000	213.055208	53.000000
213.300000	213.600000	55.000000
213.769792	213.919792	55.000000
214.109375	214.400000	53.000000
215.209375	215.551042	51.000000
215.569792	218.815625	60.000000
223.128125	223.566667	60.000000
223.650000	223.967708	60.000000
224.069792	224.383333	60.000000
224.530000	224.800000	62.000000
224.835417	225.317708	63.000000
225.509375	226.271875	58.000000
226.734408	226.996908	51.000000
227.079167	227.711458	60.000000
227.739583	227.946875	60.000000
228.100000	228.383333	58.000000
228.389583	228.671875	56.000000
228.919792	229.215625	55.000000
230.916699	231.251074	53.000000
231.289583	231.615625	51.000000
231.639583	232.063542	53.000000
232.069792	232.415625	53.000000
233.000000	233.547949	55.000000
234.079167	234.400000	51.000000
234.419792	234.879167	53.000000
235.071875	236.287500	51.000000
238.729167	238.975000	51.000000
239.093750	239.500000	60.000000
239.606250	240.000000	60.000000
240.000000	240.287500	58.000000
240.434375	240.735417	56.000000
240.930000	241.215625	55.000000
243.119824	243.519824	48.000000
243.550000	243.935417	51.000000
243.950000	244.159375	51.000000
245.030000	245.272949	53.000000
245.389583	245.750033	51.000000
247.810000	248.003125	53.000000
248.139583	248.490000	53.000000
248.490000	248.750065	51.000000
248.869792	249.154199	53.000000
249.219792	249.500000	53.000000
251.090000	251.448958	55.000000
253.130000	254.057422	53.000000
255.469792	255.871875	50.000000
255.896875	257.151042	51.000000
