99.893750	100.350000	68.000000
100.409375	100.831250	68.000000
100.850000	101.311458	71.000000
101.319792	101.600000	68.000000
101.779167	102.000000	63.000000
102.000000	102.419857	61.000000
102.700000	102.847917	59.000000
102.859375	103.135417	61.000000
103.150000	103.575000	63.000000
103.589583	104.063542	66.000000
104.069792	104.415625	63.000000
104.489583	104.959375	66.000000
104.989583	106.750033	68.000000
113.459375	113.663542	54.000000
113.679167	113.880241	56.000000
113.943750	114.150000	59.000000
114.150000	114.591667	61.000000
114.600000	114.871875	63.000000
114.871875	115.452083	63.000000
115.850000	116.335449	61.000000
116.439583	116.735417	66.000000
116.750000	117.023991	63.000000
117.350000	117.567708	63.000000
117.579167	117.791667	66.000000
117.809375	118.271875	68.000000
118.279167	118.621908	71.000000
118.750000	119.200000	68.000000
119.200000	119.615625	66.000000
119.618750	119.861491	68.000000
119.875000	120.073991	66.000000
120.112533	120.313607	68.000000
120.325065	120.500065	66.000000
120.530000	121.114583	63.000000
121.469792	121.890658	61.000000
121.989583	122.367708	63.000000
122.389583	122.680241	61.000000
122.779167	123.062533	61.000000
123.062533	123.309375	63.000000
123.309375	123.519792	61.000000
123.529167	123.967708	59.000000
123.969792	124.500033	56.000000
124.890000	125.139583	56.000000
125.139583	125.471875	68.000000
125.500000	125.823958	66.000000
125.839583	126.091667	66.000000
126.109408	126.367773	66.000000
126.469792	126.750000	68.000000
126.750000	127.093750	70.000000
127.309408	127.743783	63.000000
128.169792	128.319792	54.000000
128.339583	128.543750	56.000000
128.569792	128.800000	59.000000
128.800033	129.279232	61.000000
129.300033	129.600000	63.000000
129.600000	130.335449	63.000000
130.610000	131.103125	61.000000
131.109375	131.295833	66.000000
131.379167	131.897949	63.000000
131.990000	132.223958	63.000000
132.239616	132.500000	66.000000
132.500000	132.863542	68.000000
132.969824	133.375033	71.000000
133.381250	133.819824	68.000000
133.839583	134.079199	66.000000
134.100000	134.250033	66.000000
134.300033	134.532357	68.000000
134.575000	134.792741	66.000000
134.800033	135.000000	68.000000
135.000000	135.189583	66.000000
135.250000	135.858333	63.000000
136.179167	136.415658	61.000000
136.650000	136.991667	63.000000
137.019792	137.279199	61.000000
137.429167	137.759375	61.000000
137.769792	137.969792	63.000000
137.969792	138.271875	61.000000
138.300000	138.655208	59.000000
138.679167	139.122917	56.000000
139.500000	139.712533	54.000000
139.750000	140.223958	68.000000
140.250000	140.703125	66.000000
140.709375	141.160449	66.000000
141.179167	141.462598	63.000000
141.500000	141.978125	66.000000
142.319792	142.463542	66.000000
142.500000	142.769792	71.000000
142.769792	142.975000	70.000000
143.000000	143.185449	66.000000
143.250000	143.490000	61.000000
143.490000	143.806283	63.000000
143.818750	144.077181	63.000000
144.095833	144.333366	61.000000
144.375000	144.789583	63.000000
144.789583	145.055208	63.000000
145.069792	145.279167	61.000000
145.289583	145.439583	63.000000
145.550000	146.000000	68.000000
146.040625	146.562500	66.000000
146.843750	147.143815	61.000000
147.156250	147.500000	63.000000
147.500000	147.809375	63.000000
147.809375	148.031250	61.000000
148.039583	148.319792	63.000000
148.356250	148.698958	63.000000
148.729167	148.927083	61.000000
148.950000	149.183333	63.000000
149.189583	149.629167	71.000000
149.637533	150.111491	68.000000
150.539583	150.787565	66.000000
150.810000	151.181283	68.000000
151.250000	151.551042	68.000000
151.709375	152.127083	68.000000
152.143750	152.563574	71.000000
152.607292	152.927116	68.000000
153.000000	153.247949	63.000000
153.379167	153.750033	61.000000
153.989583	154.143750	59.000000
154.190000	154.431250	61.000000
154.500000	154.916667	63.000000
154.959375	155.327083	66.000000
155.416699	155.711491	63.000000
155.789583	156.095833	66.000000
156.100000	156.735417	68.000000
156.969792	157.119792	66.000000
157.208333	157.407292	71.000000
157.419792	157.600000	70.000000
157.669792	157.872949	66.000000
157.906250	158.086458	61.000000
158.109375	158.448991	63.000000
158.462500	158.758366	63.000000
158.806250	159.090000	61.000000
159.090000	159.427214	63.000000
159.450000	159.711458	63.000000
159.729167	159.935417	61.000000
159.950000	160.159375	63.000000
160.190000	160.671875	68.000000
160.690625	161.151042	66.000000
161.489583	161.750000	61.000000
161.750000	162.059375	63.000000
162.110000	162.395898	63.000000
162.459375	162.687500	61.000000
162.700000	162.975000	63.000000
163.010000	163.359375	63.000000
163.379167	163.583333	61.000000
163.609375	163.775000	63.000000
163.818750	164.250033	71.000000
164.319792	164.767708	68.000000
165.150000	165.443815	66.000000
165.446875	165.882292	68.000000
165.925000	166.322917	68.000000
166.369792	166.783333	68.000000
166.809375	167.263542	71.000000
167.279167	167.551042	68.000000
167.750000	168.000000	63.000000
168.029167	168.396875	61.000000
168.650000	168.800000	59.000000
168.819792	169.087500	61.000000
169.112500	169.500000	63.000000
169.550000	169.951042	66.000000
170.019792	170.335417	63.000000
170.489583	171.000000	66.000000
171.000000	172.389648	68.000000
187.270000	187.743750	63.000000
187.950000	188.383333	66.000000
188.389583	188.671875	66.000000
188.869792	189.119792	63.000000
189.168750	190.000033	66.000000
191.114583	191.423958	63.000000
191.619792	191.807292	68.000000
192.019792	192.319792	68.000000
192.489583	192.800000	66.000000
192.809375	193.411458	68.000000
194.789583	195.200000	68.000000
195.210000	195.625033	68.000000
195.637500	196.169792	68.000000
196.169792	196.500000	66.000000
196.539583	198.000033	68.000000
198.370000	198.847982	68.000000
198.860417	199.250033	71.000000
199.339583	199.615625	68.000000
199.750000	200.095866	63.000000
200.119792	201.205241	66.000000
202.079167	202.400000	63.000000
202.589583	202.934408	66.000000
203.010000	203.359375	66.000000
203.410000	203.743750	63.000000
203.750000	204.500000	66.000000
205.759375	206.175000	63.000000
206.189583	206.587533	68.000000
206.679167	207.071875	68.000000
207.110000	207.455208	66.000000
207.479167	208.045833	68.000000
209.400000	209.887533	68.000000
209.900000	210.335417	68.000000
210.339583	210.591667	68.000000
210.750000	211.100000	66.000000
211.100000	212.250033	68.000000
212.950000	213.439583	68.000000
213.569792	213.983333	68.000000
214.000000	214.303125	68.000000
214.450000	214.719792	63.000000
214.750000	215.250000	66.000000
215.600000	215.825000	66.000000
215.830000	216.031250	71.000000
216.050000	216.250000	70.000000
216.287500	216.500033	66.000000
216.550000	216.750000	61.000000
216.750000	217.123958	63.000000
217.150000	217.439583	63.000000
217.439583	217.655208	61.000000
217.670000	217.960417	63.000000
218.000000	218.331250	63.000000
218.359375	218.559375	61.000000
218.575000	218.791699	63.000000
218.856250	219.213542	68.000000
219.250000	220.000000	66.000000
220.200000	220.409375	61.000000
220.412500	220.750000	63.000000
220.750000	221.100000	63.000000
221.100000	221.311458	61.000000
221.319792	221.618750	63.000000
221.618750	222.019792	63.000000
222.019792	222.239583	61.000000
222.250000	222.469792	63.000000
222.469792	222.815625	71.000000
222.895833	223.500000	68.000000
223.790000	224.061491	66.000000
224.070866	224.500000	68.000000
224.529167	224.918750	68.000000
224.989583	225.343750	68.000000
225.409375	225.887500	71.000000
225.909375	226.250000	68.000000
226.350000	226.590625	63.000000
226.659375	227.115658	61.000000
227.279167	227.455208	59.000000
227.510000	227.711458	61.000000
227.750000	228.209375	63.000000
228.250000	228.639583	66.000000
228.650000	229.055208	63.000000
229.079167	229.375000	66.000000
229.381250	230.120866	68.000000
230.230000	230.400000	66.000000
230.462500	230.686491	71.000000
230.709375	230.879167	70.000000
230.918750	231.111523	66.000000
231.137500	231.410417	61.000000
231.425000	231.798958	63.000000
231.810000	232.089583	63.000000
232.089583	232.325000	61.000000
232.325000	232.621875	63.000000
232.710000	232.991667	63.000000
233.019792	233.247917	61.000000
233.250000	233.439583	63.000000
233.470000	233.919792	68.000000
233.919792	234.687500	66.000000
234.875000	235.086491	61.000000
235.100000	235.400000	63.000000
235.400000	235.743750	63.000000
235.759375	235.967708	61.000000
235.979167	236.287500	63.000000
236.330000	236.671875	63.000000
236.689583	236.895833	61.000000
236.900000	237.087500	63.000000
237.156250	237.603158	71.000000
237.607292	238.079199	68.000000
238.489583	238.750000	66.000000
238.750000	239.129167	68.000000
239.189583	239.650000	68.000000
239.650000	240.063542	68.000000
240.079167	240.543750	71.000000
240.559375	240.950000	68.000000
241.019792	241.250000	63.000000
241.250000	241.621908	61.000000
241.939583	242.111458	59.000000
242.139583	242.367708	61.000000
242.418848	242.902246	63.000000
242.909375	243.295833	66.000000
243.309375	243.679167	63.000000
243.750000	244.223958	66.000000
244.250065	245.349056	68.000000
245.789583	246.097949	66.000000
246.132389	246.600033	68.000000
246.600033	247.036523	68.000000
247.068783	247.599056	68.000000
247.600033	247.935449	71.000000
248.059375	248.415625	68.000000
248.510000	248.885417	63.000000
248.889583	249.250033	61.000000
249.390625	249.567708	59.000000
249.629167	249.878158	61.000000
249.881283	250.317806	63.000000
250.381250	250.750033	66.000000
250.939583	251.200033	63.000000
251.390000	251.711458	66.000000
251.829167	253.250000	68.000000
