64.450000	64.991667	63.000000
65.019792	65.311458	63.000000
65.332292	65.962565	68.000000
66.000000	66.355241	68.000000
66.393783	67.033366	68.000000
67.039616	67.391699	68.000000
67.409375	68.191667	67.000000
68.710000	69.183333	56.000000
69.319792	69.759375	58.000000
69.769792	70.431250	59.000000
71.039583	71.327083	59.000000
71.609375	71.807292	63.000000
72.009375	72.479167	58.000000
73.270000	73.643783	54.000000
73.759375	74.015625	54.000000
74.030000	74.623958	56.000000
74.790000	75.135417	63.000000
75.159375	75.615625	61.000000
75.620833	76.383366	66.000000
76.400000	76.967708	63.000000
77.470000	77.951074	63.000000
78.079167	78.367708	63.000000
78.369792	78.943750	61.000000
79.590000	80.063542	61.000000
80.219792	80.383333	59.000000
80.550000	80.991667	58.000000
81.009375	81.398991	56.000000
81.750000	82.143783	56.000000
82.309375	82.463542	56.000000
82.659375	83.135417	61.000000
83.350000	83.679167	63.000000
83.700000	84.255208	63.000000
84.839583	85.343750	58.000000
85.479167	86.937500	56.000000
88.885417	89.061458	56.000000
89.179167	89.343750	58.000000
89.376042	89.830208	59.000000
89.850000	90.175000	58.000000
90.200000	90.783333	59.000000
90.969792	91.200000	51.000000
91.388542	92.000000	58.000000
93.409375	93.631250	54.000000
93.727083	94.194792	56.000000
94.239583	94.559375	54.000000
94.626042	95.103158	56.000000
95.289583	95.551042	54.000000
95.900000	96.255208	51.000000
97.810000	97.919792	51.000000
98.129167	98.559375	52.000000
98.569792	98.783333	51.000000
98.810000	99.335482	52.000000
99.419792	99.679199	56.000000
100.190000	100.639583	58.000000
100.669792	101.023958	59.000000
101.039583	101.500000	58.000000
101.539583	101.887500	54.000000
102.450000	102.879167	56.000000
102.889583	103.103125	59.000000
103.250000	103.679167	61.000000
104.000000	104.255208	59.000000
104.310000	104.750000	58.000000
106.169792	106.431250	56.000000
106.459375	106.719824	58.000000
106.726042	107.078125	59.000000
107.230000	107.391667	58.000000
107.650000	107.971908	59.000000
108.154167	108.831250	61.000000
108.845833	109.407292	58.000000
110.750000	110.911458	54.000000
111.045833	111.519792	56.000000
111.603125	111.889583	54.000000
112.000000	112.479199	56.000000
112.709375	113.114616	54.000000
113.189583	113.750033	51.000000
115.019792	115.231250	51.000000
115.359375	115.679167	52.000000
115.879167	116.031250	51.000000
116.121875	116.478125	52.000000
116.679167	117.000033	56.000000
117.513542	117.913542	58.000000
118.019792	118.207292	59.000000
118.330000	118.835417	58.000000
118.889583	119.263542	54.000000
119.659375	120.095833	56.000000
120.119824	120.447949	59.000000
120.500000	121.239583	61.000000
121.239583	121.567708	59.000000
121.600000	122.367708	63.000000
122.870833	123.423958	56.000000
123.429167	123.647917	58.000000
123.790000	124.698958	59.000000
125.093750	125.600000	59.000000
125.629167	125.791667	63.000000
126.047949	126.495866	58.000000
127.250000	127.743783	54.000000
127.750033	128.000033	54.000000
128.130000	128.703125	56.000000
128.839583	129.087500	63.000000
129.189583	129.601074	61.000000
129.765625	130.406250	66.000000
130.429167	131.039583	63.000000
131.530000	132.063542	63.000000
132.070000	132.415625	63.000000
132.550000	133.087500	61.000000
133.739616	134.207324	61.000000
134.209375	134.495833	63.000000
134.503158	135.033366	64.000000
135.059375	135.359375	63.000000
135.830000	136.351074	63.000000
136.379167	136.703125	63.000000
136.750000	137.500000	68.000000
137.500000	137.791699	68.000000
137.810000	138.239583	68.000000
138.259375	138.783333	68.000000
138.869792	139.644824	67.000000
140.250000	140.639583	56.000000
140.769792	141.215625	58.000000
141.219792	141.855208	59.000000
142.389583	142.687500	59.000000
142.939583	143.167708	63.000000
143.379167	143.807292	58.000000
144.559375	144.863542	54.000000
145.109375	145.439583	54.000000
145.459375	146.047917	56.000000
146.150000	146.400000	63.000000
146.544792	147.000000	61.000000
147.000000	147.455208	66.000000
147.500000	148.319792	63.000000
148.866667	149.331250	63.000000
149.510000	149.823958	63.000000
149.829167	150.303125	61.000000
150.990000	151.519792	61.000000
151.529167	151.711458	59.000000
151.870000	152.095833	58.000000
152.389583	152.735417	56.000000
153.200000	153.535417	56.000000
153.689583	153.887500	56.000000
154.029167	154.719792	61.000000
154.719792	155.071875	63.000000
155.119792	156.031250	63.000000
156.133333	156.793750	58.000000
156.819792	159.647917	56.000000
174.889583	175.487500	56.000000
175.530000	175.750000	58.000000
175.759375	176.159375	59.000000
177.089583	177.567708	59.000000
177.579167	177.855208	63.000000
177.950000	178.367708	58.000000
179.129167	179.487500	54.000000
179.679167	179.903125	54.000000
179.930000	180.543750	56.000000
180.719792	180.895833	63.000000
181.109375	181.535417	61.000000
181.550000	181.983333	66.000000
182.390000	182.911458	63.000000
183.503125	183.929167	63.000000
183.959375	184.159375	63.000000
184.370000	185.085417	61.000000
185.650000	185.919792	61.000000
186.129167	186.367741	63.000000
186.431250	187.200000	63.000000
187.710000	188.255241	63.000000
188.259375	188.543750	63.000000
188.569792	189.215625	68.000000
189.369792	189.535417	68.000000
189.729167	190.207292	68.000000
190.229167	190.559375	68.000000
190.750000	191.578125	70.000000
192.139583	192.607292	68.000000
192.629167	193.055208	70.000000
193.059375	194.250033	71.000000
194.390000	194.752083	71.000000
194.809375	195.200000	63.000000
195.358333	196.159375	70.000000
196.619792	197.119792	66.000000
197.139583	197.407292	66.000000
197.418750	198.239583	68.000000
198.259375	198.527083	68.000000
198.545833	198.917708	68.000000
199.150000	199.750000	66.000000
199.785417	200.543750	63.000000
200.871875	201.330208	63.000000
201.375000	201.743750	63.000000
201.850000	202.431250	61.000000
203.029167	203.583333	61.000000
203.589583	203.743750	63.000000
203.929167	204.447949	64.000000
204.450000	204.735417	63.000000
205.229167	205.759375	63.000000
205.759375	206.047917	63.000000
206.050000	206.750000	68.000000
206.750000	207.150033	68.000000
207.189583	207.551042	67.000000
207.770000	208.255208	67.000000
208.270000	210.311491	68.000000
211.890000	212.217741	63.000000
212.429167	212.639583	63.000000
212.800000	213.119792	61.000000
214.050000	214.335417	61.000000
214.569792	214.879167	59.000000
215.033333	215.423958	56.000000
216.030000	216.703125	56.000000
216.709375	217.663574	61.000000
218.100000	218.500033	63.000000
218.512500	220.375065	63.000000
222.013542	222.489583	58.000000
222.500000	225.686458	56.000000
