208.370000	210.495833	76.000000
212.179167	212.351042	62.000000
212.569792	213.439583	71.000000
214.450000	214.559375	69.000000
214.729167	214.911458	67.000000
214.919792	215.167708	62.000000
215.179167	215.807292	63.000000
216.579167	217.951042	69.000000
218.000000	218.154167	67.000000
218.190000	218.367708	66.000000
218.509375	219.967708	64.000000
226.670000	226.879167	62.000000
227.089583	227.327083	71.000000
228.439583	228.575000	69.000000
228.770000	228.927083	67.000000
229.050000	229.250000	62.000000
229.275000	229.842708	63.000000
231.650000	232.223958	69.000000
232.550000	232.959375	67.000000
233.430000	233.919792	66.000000
234.209375	237.375000	64.000000
