104.876042	105.141667	62.000000
105.145833	105.371875	64.000000
105.376042	105.663542	62.000000
105.667708	106.013542	64.000000
106.017708	106.409375	66.000000
106.413542	106.671875	66.000000
106.676042	106.943750	59.000000
106.947917	107.152083	64.000000
107.156250	107.500000	62.000000
107.858333	108.162500	71.000000
108.166667	108.442708	71.000000
108.446875	108.666667	66.000000
108.670833	108.905208	64.000000
108.909375	109.175000	62.000000
109.179167	109.405208	64.000000
109.430000	109.655208	62.000000
109.659375	109.915625	64.000000
109.919792	110.145833	66.000000
110.170000	110.405208	66.000000
110.409375	110.671875	66.000000
110.676042	110.954167	69.000000
110.958333	111.204167	59.000000
111.369792	111.625000	66.000000
111.629167	112.170833	67.000000
112.175000	112.709375	66.000000
112.709375	112.995833	62.000000
113.000000	113.452083	59.000000
113.456250	114.060417	62.000000
114.410000	114.665625	57.000000
114.690000	114.995833	59.000000
115.000000	115.231250	62.000000
115.430000	115.695833	57.000000
115.700000	115.995833	66.000000
116.000000	116.454167	57.000000
116.458333	116.704167	66.000000
116.708333	117.208333	64.000000
117.427083	117.695833	59.000000
117.700000	118.165625	66.000000
118.169792	118.636458	64.000000
118.640625	118.865625	64.000000
118.869792	119.125000	62.000000
119.129167	119.455208	59.000000
119.459375	122.500000	62.000000
123.152083	123.433333	66.000000
123.437500	123.760417	64.000000
123.764583	123.912500	62.000000
123.916667	126.304167	59.000000
136.005208	136.239583	57.000000
136.243750	136.470833	62.000000
136.475000	136.731250	57.000000
136.735417	136.965625	62.000000
136.969792	137.190000	62.000000
137.190000	137.534375	57.000000
137.538542	138.031250	64.000000
138.035417	138.508333	62.000000
138.990000	139.214583	62.000000
139.218750	139.475000	54.000000
139.479167	140.334375	59.000000
143.963542	144.213542	57.000000
144.217708	144.456250	62.000000
144.460417	144.701042	57.000000
144.705208	144.951042	62.000000
144.955208	145.193750	62.000000
145.197917	145.516667	57.000000
145.520833	146.016667	64.000000
146.020833	146.454167	62.000000
146.958333	147.225000	62.000000
147.229167	147.534375	57.000000
147.538542	148.573958	66.000000
150.910417	151.172917	59.000000
151.177083	151.438542	62.000000
151.442708	151.670833	59.000000
151.710000	152.210417	66.000000
152.214583	152.694792	64.000000
152.698958	152.966667	62.000000
152.970833	153.435417	59.000000
153.439583	154.518750	57.000000
155.963542	156.202083	57.000000
156.206250	156.537500	64.000000
156.541667	156.825000	62.000000
156.997917	157.443750	64.000000
157.447917	157.761458	66.000000
157.765625	158.268750	62.000000
159.240625	159.454167	66.000000
159.458333	159.709375	66.000000
159.713542	160.084375	67.000000
160.130000	160.528125	66.000000
160.532292	160.760417	59.000000
160.764583	161.197917	62.000000
161.202083	161.504167	59.000000
161.508333	161.914583	62.000000
162.446875	162.730208	57.000000
162.734375	163.188542	66.000000
163.192708	163.500000	59.000000
163.504167	166.073958	64.000000
166.771875	167.228125	62.000000
167.232292	167.711458	64.000000
167.923958	168.178125	69.000000
168.182292	168.495833	69.000000
168.500000	168.754167	66.000000
168.758333	168.962500	64.000000
168.966667	169.232292	62.000000
169.236458	169.462500	64.000000
169.466667	169.754167	62.000000
169.758333	170.104167	64.000000
170.108333	170.500000	66.000000
170.504167	170.750000	66.000000
170.750000	171.034375	59.000000
171.063542	171.305208	62.000000
171.937500	172.183333	71.000000
172.187500	172.495833	71.000000
172.500000	172.729167	66.000000
172.733333	172.958333	64.000000
172.962500	173.248958	62.000000
173.253125	173.479167	64.000000
173.483333	173.729167	62.000000
173.733333	173.989583	64.000000
173.993750	174.219792	66.000000
174.223958	174.479167	66.000000
174.483333	174.683333	66.000000
174.687500	175.028125	69.000000
175.032292	175.278125	59.000000
175.443750	175.698958	66.000000
175.703125	176.237500	67.000000
176.241667	176.725000	66.000000
176.729167	177.021875	62.000000
177.026042	177.526042	59.000000
177.530208	178.134375	62.000000
178.537500	178.750000	57.000000
178.750000	179.010000	59.000000
179.010000	179.401042	62.000000
179.753125	179.997917	57.000000
180.002083	180.463542	71.000000
180.467708	180.748958	69.000000
180.753125	181.039583	69.000000
181.043750	181.279167	66.000000
181.283333	181.529167	64.000000
181.533333	183.529167	64.000000
183.937500	184.213542	69.000000
184.217708	184.450000	69.000000
184.450000	184.726042	66.000000
184.730208	184.934375	64.000000
184.938542	185.204167	62.000000
185.208333	185.434375	64.000000
185.438542	185.726042	62.000000
185.730208	186.076042	64.000000
186.080208	186.471875	66.000000
186.476042	186.714583	66.000000
186.718750	187.006250	59.000000
187.010417	187.214583	64.000000
187.218750	187.562500	62.000000
187.916667	188.207292	71.000000
188.211458	188.454167	71.000000
188.458333	188.718750	66.000000
188.722917	188.979167	64.000000
188.983333	189.248958	62.000000
189.250000	189.479167	64.000000
189.483333	189.729167	62.000000
189.733333	189.989583	64.000000
189.993750	190.219792	66.000000
190.230000	190.479167	66.000000
190.483333	190.745833	66.000000
190.750000	191.028125	69.000000
191.032292	191.278125	59.000000
191.443750	191.698958	66.000000
191.703125	192.237500	67.000000
192.241667	192.779167	66.000000
192.783333	193.069792	62.000000
193.073958	193.526042	59.000000
193.530208	194.134375	62.000000
194.523958	194.739583	57.000000
194.743750	195.069792	59.000000
195.073958	195.305208	62.000000
195.500000	195.769792	57.000000
195.773958	196.069792	66.000000
196.073958	196.490000	57.000000
196.490000	196.778125	66.000000
196.782292	197.282292	64.000000
197.430000	197.728125	59.000000
197.732292	198.197917	66.000000
198.202083	198.689583	64.000000
198.693750	198.939583	64.000000
198.943750	199.198958	62.000000
199.203125	199.529167	59.000000
199.533333	202.250000	62.000000
203.200000	203.433333	66.000000
203.437500	203.840625	64.000000
203.844792	203.939583	62.000000
203.943750	205.109375	59.000000
205.113542	205.380208	59.000000
205.384375	205.662500	57.000000
205.666667	206.037500	59.000000
206.041667	206.445833	62.000000
206.450000	207.105208	66.000000
207.109375	207.231250	59.000000
213.805208	214.865625	62.000000
214.869792	215.571875	64.000000
216.253125	216.540625	69.000000
216.544792	216.843750	69.000000
216.847917	217.083333	66.000000
217.087500	217.291667	64.000000
217.295833	217.561458	62.000000
217.565625	217.791667	64.000000
217.795833	218.083333	62.000000
218.087500	218.433333	64.000000
218.437500	218.829167	66.000000
218.833333	219.070000	66.000000
219.070000	219.363542	59.000000
219.367708	219.609375	62.000000
220.257292	220.537500	71.000000
220.541667	220.803125	71.000000
220.807292	221.033333	66.000000
221.050000	221.262500	64.000000
221.266667	221.553125	62.000000
221.557292	221.783333	64.000000
221.787500	222.033333	62.000000
222.037500	222.293750	64.000000
222.297917	222.523958	66.000000
222.528125	222.783333	66.000000
222.787500	222.908333	66.000000
222.912500	223.332292	69.000000
223.336458	223.582292	59.000000
223.747917	224.003125	66.000000
224.010000	224.541667	67.000000
224.545833	225.083333	66.000000
225.087500	225.373958	62.000000
225.378125	225.830208	59.000000
225.834375	226.438542	62.000000
226.833333	227.050000	57.000000
227.050000	227.290000	59.000000
227.290000	227.705208	62.000000
228.057292	228.302083	57.000000
228.306250	228.811458	71.000000
228.815625	229.053125	69.000000
229.057292	229.343750	69.000000
229.347917	229.833333	66.000000
229.837500	230.322917	69.000000
230.327083	230.745833	66.000000
230.750000	230.857292	67.000000
230.861458	231.058333	66.000000
231.062500	231.250000	66.000000
231.254167	231.687500	64.000000
232.253125	232.561458	70.000000
232.565625	232.802083	70.000000
232.806250	233.041667	66.000000
233.045833	233.250000	64.000000
233.254167	233.519792	62.000000
233.523958	233.750000	64.000000
233.754167	234.041667	62.000000
234.045833	234.391667	64.000000
234.395833	234.787500	66.000000
234.791667	235.050000	66.000000
235.054167	235.321875	59.000000
235.326042	235.530208	64.000000
235.534375	235.878125	62.000000
236.257292	236.553125	71.000000
236.557292	236.820833	71.000000
236.825000	237.043750	66.000000
237.047917	237.283333	64.000000
237.287500	237.553125	62.000000
237.557292	237.783333	64.000000
237.787500	238.033333	62.000000
238.037500	238.293750	64.000000
238.297917	238.523958	66.000000
238.528125	238.783333	66.000000
238.787500	239.050000	66.000000
239.054167	239.332292	69.000000
239.336458	239.582292	59.000000
239.747917	240.003125	66.000000
240.030000	240.516667	67.000000
240.520833	241.062500	66.000000
241.066667	241.353125	62.000000
241.357292	241.801042	59.000000
241.805208	242.409375	62.000000
242.790000	243.043750	57.000000
243.050000	243.332292	59.000000
243.336458	243.567708	62.000000
243.837500	244.073958	57.000000
244.078125	244.373958	66.000000
244.378125	244.830000	57.000000
244.830000	245.082292	66.000000
245.086458	245.586458	64.000000
245.830000	246.073958	59.000000
246.078125	246.543750	66.000000
246.547917	247.014583	64.000000
247.018750	247.243750	64.000000
247.247917	247.503125	62.000000
247.507292	248.718750	59.000000
249.495833	249.995833	59.000000
250.000000	252.312500	62.000000
252.770833	253.045833	59.000000
253.050000	253.370833	64.000000
253.375000	253.704167	62.000000
253.708333	254.067708	59.000000
254.071875	254.318750	62.000000
254.322917	254.653125	57.000000
254.657292	256.250000	59.000000
256.819792	257.090000	59.000000
257.090000	257.454167	66.000000
257.458333	257.808333	69.000000
257.812500	258.285417	66.000000
258.289583	258.462500	64.000000
258.466667	260.500000	62.000000
