125.709408	126.079199	71.000000
126.089616	126.495866	73.000000
126.519792	126.879167	71.000000
126.909408	127.295866	66.000000
127.300000	127.679167	66.000000
127.679167	128.095833	61.000000
128.119792	128.511458	63.000000
128.519792	128.895833	61.000000
128.950000	129.311491	61.000000
129.650000	130.015625	63.000000
130.109375	130.500000	64.000000
130.912500	131.213542	71.000000
131.250000	131.712533	70.000000
132.070000	132.587598	70.000000
132.862533	133.267871	70.000000
133.300033	133.670866	63.000000
133.750000	134.127083	63.000000
134.189583	134.911458	75.000000
135.029167	135.647917	73.000000
135.687500	136.511458	71.000000
136.609375	137.023958	70.000000
137.029167	137.407292	71.000000
137.810000	138.211491	71.000000
138.250000	138.629167	71.000000
138.629167	139.071875	71.000000
139.079167	139.455208	71.000000
139.469792	139.871875	73.000000
139.910000	140.287500	75.000000
140.307292	143.487500	73.000000
155.593750	155.956348	61.000000
156.037500	156.459375	59.000000
156.459375	156.831250	61.000000
156.850000	157.194824	61.000000
157.250000	157.594824	61.000000
157.689583	157.919792	59.000000
158.070000	158.400000	61.000000
158.901042	159.310482	59.000000
159.344792	159.743750	61.000000
159.759375	160.104199	59.000000
160.159375	160.543750	63.000000
160.569792	160.868750	61.000000
160.939583	161.302148	59.000000
161.308333	161.759375	61.000000
162.079167	162.527083	59.000000
162.537500	162.925065	61.000000
162.950000	163.231250	59.000000
163.359375	163.683366	61.000000
163.769792	164.159375	61.000000
164.159375	164.447917	59.000000
164.500000	165.023958	61.000000
165.270000	165.666667	61.000000
165.750000	166.079199	63.000000
166.089583	166.303125	61.000000
166.350000	167.231250	56.000000
168.632292	169.055208	61.000000
169.069792	169.406250	59.000000
169.479167	169.759375	61.000000
169.844792	170.250000	61.000000
170.250000	170.591667	61.000000
170.656250	171.035482	59.000000
171.100000	171.295833	61.000000
171.900000	172.319792	59.000000
172.319792	172.703125	61.000000
172.719792	173.087500	59.000000
173.100000	173.439583	61.000000
173.459375	173.887500	61.000000
173.900000	174.303125	59.000000
174.309375	174.559375	61.000000
175.030000	175.423958	59.000000
175.530000	175.903125	61.000000
175.919792	176.290658	59.000000
176.302083	176.714583	61.000000
176.750000	176.925033	61.000000
176.959375	177.279167	59.000000
177.529167	177.951042	61.000000
177.959375	178.370000	62.000000
178.370000	178.750000	61.000000
178.769792	179.065625	59.000000
179.097917	181.375000	66.000000
182.009375	182.400000	68.000000
182.409375	182.751042	66.000000
182.769792	184.447917	75.000000
184.869792	185.306250	66.000000
185.306250	185.750000	68.000000
185.750000	186.079199	66.000000
186.110000	186.400000	73.000000
186.529167	186.911458	71.000000
186.919792	187.318750	70.000000
187.330000	187.775000	71.000000
188.145833	188.543750	66.000000
188.543750	188.936458	68.000000
188.950000	189.311458	66.000000
189.319792	189.727083	73.000000
189.750000	190.143750	71.000000
190.150000	190.559375	70.000000
190.579167	190.943750	71.000000
190.950000	191.327083	73.000000
191.350000	191.743750	71.000000
191.769792	192.159375	66.000000
192.159375	192.543750	66.000000
192.559375	192.831250	61.000000
193.030000	193.439583	63.000000
193.779167	194.111458	61.000000
194.589583	195.007292	63.000000
195.009375	195.359375	64.000000
195.389583	195.775000	66.000000
195.789583	196.223958	70.000000
196.229167	196.607292	70.000000
196.609375	197.023958	70.000000
197.039583	197.439583	70.000000
197.439583	197.823958	70.000000
197.839583	198.239583	70.000000
198.690000	199.423958	75.000000
199.509375	200.159375	73.000000
200.250000	201.119792	71.000000
201.470000	201.887500	70.000000
201.900000	202.463542	71.000000
202.730000	203.103125	71.000000
203.110000	203.510000	71.000000
203.510000	203.862565	71.000000
203.887500	204.250033	71.000000
204.312500	204.703158	70.000000
204.729167	205.151042	71.000000
205.169792	207.167708	73.000000
207.900000	208.159408	68.000000
208.289583	208.671875	66.000000
208.679167	210.463542	75.000000
210.950000	211.250033	66.000000
211.310000	211.750000	68.000000
211.779167	212.031250	66.000000
212.139583	212.511458	73.000000
212.539583	212.895833	71.000000
212.909375	213.337500	70.000000
213.370000	213.500000	71.000000
214.150000	214.527083	66.000000
214.543750	214.893783	68.000000
214.912500	215.250033	66.000000
215.318750	215.711458	73.000000
215.739583	216.159375	71.000000
216.169792	216.543750	70.000000
216.569792	216.863542	71.000000
216.950000	217.311458	73.000000
217.339583	217.759375	71.000000
217.759375	218.143750	66.000000
218.150000	218.527083	66.000000
218.539583	218.847917	61.000000
219.000000	219.759375	63.000000
219.759375	220.031250	61.000000
220.500000	220.831250	63.000000
220.959375	221.279167	64.000000
221.759375	222.111458	70.000000
222.139583	222.431250	70.000000
222.956250	223.500000	70.000000
223.712500	224.127083	70.000000
224.179167	224.575000	63.000000
224.579167	224.927083	63.000000
225.019792	225.727083	75.000000
225.850000	226.400000	73.000000
226.630000	227.327083	71.000000
227.429167	227.807292	70.000000
227.809375	228.191667	71.000000
228.600000	229.000000	71.000000
229.000000	229.356315	71.000000
229.369792	229.823958	71.000000
229.829167	230.207292	71.000000
230.229167	230.623958	73.000000
230.650000	231.007292	75.000000
231.009375	233.750000	73.000000
235.079167	235.455208	68.000000
235.479167	235.903125	68.000000
235.919792	236.287500	71.000000
236.300000	236.703125	73.000000
236.730000	237.119792	71.000000
237.119792	237.535417	70.000000
237.539583	242.750033	71.000000
