128.169792	128.351042	68.000000
128.379167	128.895866	70.000000
128.919792	129.279167	70.000000
129.279167	129.631250	68.000000
129.650000	130.015625	66.000000
130.019792	130.303125	66.000000
130.750000	131.112533	63.000000
131.125000	131.750000	59.000000
131.850000	132.191667	59.000000
132.209375	132.607292	61.000000
132.609375	132.951074	63.000000
133.000000	133.309375	64.000000
133.309375	133.500000	63.000000
133.500000	133.643750	64.000000
133.669792	133.855208	63.000000
133.859375	134.047917	63.000000
134.050033	134.591699	64.000000
135.470000	135.839583	63.000000
135.869792	136.223958	64.000000
136.250000	136.415625	63.000000
136.429167	136.800000	64.000000
136.939583	137.279167	73.000000
137.309375	137.876042	73.000000
138.030000	138.410417	71.000000
138.429167	138.783333	70.000000
138.789583	139.679167	71.000000
139.900000	140.223958	73.000000
140.229167	140.671875	75.000000
140.679167	140.959375	73.000000
140.970000	141.343750	71.000000
141.359375	141.695833	70.000000
141.719792	142.562500	71.000000
142.810000	143.182324	71.000000
143.187500	143.543815	70.000000
143.550000	143.903125	66.000000
143.909375	144.063542	66.000000
144.250000	144.568815	59.000000
144.639583	145.407292	68.000000
145.750000	146.111458	68.000000
146.119792	146.367708	66.000000
146.489583	146.815625	59.000000
146.839583	147.183333	59.000000
147.250000	147.580208	63.000000
147.619792	148.443783	61.000000
148.631250	148.904199	63.000000
148.921908	149.407324	64.000000
149.409375	149.727083	66.000000
149.739583	150.111458	71.000000
150.120833	150.495833	70.000000
150.500000	151.393783	71.000000
151.593750	152.000000	73.000000
152.050000	152.319792	75.000000
152.339583	152.543750	73.000000
152.550000	153.000000	71.000000
153.069792	153.279167	70.000000
153.429167	154.143750	71.000000
154.529167	154.887500	71.000000
154.918750	155.250033	70.000000
155.259375	155.628158	66.000000
155.631283	155.951107	66.000000
156.000000	156.300033	59.000000
156.350000	157.055208	68.000000
157.450000	157.791667	68.000000
157.819792	158.175000	66.000000
158.189583	158.527083	66.000000
158.550000	158.879167	71.000000
158.900000	159.250000	70.000000
159.259375	160.750000	71.000000
162.229167	162.875033	64.000000
162.959375	163.295833	64.000000
163.300000	163.667773	68.000000
163.679167	164.250000	66.000000
164.409375	165.000033	59.000000
165.156250	166.143815	64.000000
166.193750	166.581315	59.000000
166.612500	168.000000	61.000000
170.339583	171.007292	63.000000
171.009375	172.607292	59.000000
