65.819792	66.079199	59.000000
66.089583	67.359375	60.000000
69.209375	69.407292	60.000000
69.419792	69.631250	60.000000
69.659375	69.850000	60.000000
69.887500	70.078125	60.000000
70.146875	70.579167	62.000000
70.700000	70.879167	62.000000
71.000000	71.190625	63.000000
71.196875	71.487500	62.000000
71.679167	72.000000	60.000000
72.000000	72.797917	60.000000
75.689583	75.877083	57.000000
75.918750	76.106250	60.000000
76.150000	76.383333	60.000000
76.389583	77.055208	60.000000
77.079167	77.500033	60.000000
77.509375	77.983333	59.000000
77.989583	78.207292	60.000000
78.229167	78.500000	62.000000
78.694792	79.071875	59.000000
79.089583	79.250000	57.000000
79.439583	79.839583	55.000000
79.839583	80.031250	55.000000
80.059375	80.287500	55.000000
80.318750	80.468783	55.000000
80.535417	80.965625	65.000000
80.989583	82.143750	64.000000
83.090000	83.529167	60.000000
83.529167	83.775000	60.000000
83.816667	84.407324	60.000000
84.500000	84.890000	60.000000
84.890000	85.321908	59.000000
85.359375	85.503125	60.000000
85.597917	85.923958	62.000000
85.989583	86.463542	59.000000
86.479167	86.687500	57.000000
86.769792	87.135417	55.000000
87.150000	87.455208	55.000000
87.469792	87.615625	55.000000
87.930000	88.137533	65.000000
88.156250	88.560449	67.000000
88.609375	89.119792	62.000000
89.129167	89.663542	64.000000
90.450000	90.847917	65.000000
90.879167	91.135417	64.000000
91.159375	91.615625	65.000000
91.869792	92.319792	60.000000
92.339583	92.543750	60.000000
92.550000	92.991667	59.000000
93.000000	93.596875	60.000000
93.691667	93.947982	62.000000
94.156250	94.597917	56.000000
94.609375	94.783333	56.000000
94.812500	95.006315	56.000000
95.069792	95.551042	59.000000
95.559375	95.679199	60.000000
95.830000	96.447917	60.000000
97.539583	97.701042	55.000000
97.790000	98.250000	60.000000
98.281250	98.531250	60.000000
98.589583	98.847949	60.000000
98.989583	99.412500	57.000000
99.412500	99.610449	57.000000
99.630000	100.127116	62.000000
100.139583	100.383398	62.000000
100.406250	100.584375	63.000000
100.606250	101.000000	62.000000
101.000000	101.250000	60.000000
101.330000	103.500033	60.000000
106.090000	106.335417	60.000000
106.339583	106.500000	60.000000
106.550000	106.710417	60.000000
106.759375	106.911458	60.000000
107.000000	107.391667	59.000000
107.500000	107.660417	60.000000
107.700000	107.967708	59.000000
107.989583	108.287500	59.000000
108.429167	108.612533	57.000000
108.739583	108.958333	57.000000
109.170000	109.825033	55.000000
113.500000	113.678190	60.000000
113.769792	113.951042	60.000000
113.979167	114.175000	60.000000
114.189583	114.367708	60.000000
114.437500	114.834440	62.000000
114.906250	115.096940	55.000000
115.159375	115.711458	64.000000
115.866667	116.109408	65.000000
116.133333	118.046908	64.000000
118.172917	118.335417	71.000000
118.384375	118.531250	72.000000
118.606250	118.753125	71.000000
118.825033	118.971908	72.000000
119.025000	119.384375	71.000000
119.543750	119.690625	69.000000
119.768750	119.915625	67.000000
120.025000	120.690658	69.000000
120.900000	121.115690	60.000000
121.150000	121.343750	60.000000
121.369792	121.695833	60.000000
121.857292	122.559375	62.000000
122.750000	123.061491	65.000000
123.078125	123.439616	67.000000
123.669824	124.063574	64.000000
124.150000	124.415625	65.000000
124.419792	124.750000	64.000000
124.750000	125.000000	59.000000
125.039583	126.175000	60.000000
128.213542	128.429167	60.000000
128.479167	128.703125	60.000000
128.709375	128.920833	60.000000
128.943750	129.155208	60.000000
129.189583	129.663542	62.000000
129.689583	129.823958	62.000000
129.919792	130.190658	63.000000
130.250000	130.520866	62.000000
130.606250	130.877116	60.000000
130.909408	132.000033	60.000000
134.800033	135.198991	60.000000
135.219824	135.455241	60.000000
135.469824	136.127116	60.000000
136.150000	136.447917	60.000000
136.569792	137.055208	59.000000
137.069792	137.215625	60.000000
137.309375	137.631250	62.000000
137.729167	138.207292	59.000000
138.275000	138.429199	57.000000
138.519792	138.911458	55.000000
138.919792	139.103125	55.000000
139.109375	139.359375	55.000000
139.379167	139.519792	55.000000
139.641667	139.884375	65.000000
140.034375	141.207324	64.000000
142.150000	142.559375	60.000000
142.589583	142.847949	60.000000
142.850000	143.487500	60.000000
143.500000	143.839583	60.000000
143.919792	144.447917	59.000000
144.459375	144.671875	60.000000
144.689583	144.959375	62.000000
145.090000	145.567708	59.000000
145.579167	145.791667	57.000000
145.810000	146.239583	55.000000
146.270000	146.559375	55.000000
146.569792	146.751042	55.000000
147.010000	147.263542	65.000000
147.279167	147.551042	67.000000
147.719792	148.095833	62.000000
148.200000	148.767708	64.000000
149.510000	149.983333	65.000000
150.000000	150.239616	64.000000
150.250000	150.687500	65.000000
150.919792	151.391667	60.000000
151.400000	151.583333	60.000000
151.609375	152.063542	59.000000
152.069792	152.733333	60.000000
152.733333	152.985417	62.000000
153.209375	153.622949	56.000000
153.689583	153.855208	56.000000
153.906250	154.118783	56.000000
154.196875	154.591667	59.000000
154.600000	154.901042	60.000000
154.930000	155.743750	60.000000
156.689583	156.800000	55.000000
156.919792	157.359375	60.000000
157.375000	157.633366	60.000000
157.670000	157.919792	60.000000
158.089583	158.500000	57.000000
158.518750	158.784440	57.000000
158.826042	159.200000	62.000000
159.219792	159.423958	62.000000
159.445833	159.750000	63.000000
159.750000	160.054199	62.000000
160.130000	160.372982	60.000000
160.437500	162.000000	60.000000
164.350000	164.767708	60.000000
164.769792	165.000033	60.000000
165.009375	165.193750	60.000000
165.203125	165.567708	57.000000
165.679167	166.015625	60.000000
166.089583	166.367708	60.000000
166.389583	166.750033	62.000000
166.889583	167.500033	62.000000
168.010000	168.447917	62.000000
168.459375	168.607292	62.000000
168.750000	169.215625	59.000000
169.350000	169.759375	62.000000
169.789583	170.047949	62.000000
170.069792	170.500000	64.000000
170.500000	171.142708	64.000000
172.079167	172.511458	60.000000
172.609375	172.991667	60.000000
173.019792	173.471875	60.000000
173.489583	173.919792	59.000000
174.000000	174.271875	60.000000
174.429167	174.687533	62.000000
174.843750	175.806315	57.000000
175.869792	177.381283	55.000000
179.059375	179.423958	60.000000
179.539583	179.775000	60.000000
179.968750	180.275065	57.000000
180.459375	180.895833	60.000000
180.909375	181.055208	60.000000
181.200000	181.536458	62.000000
181.590000	182.673958	62.000000
182.710000	183.167708	62.000000
183.179167	183.679167	62.000000
183.689583	184.127083	59.000000
184.150000	184.447917	62.000000
184.569792	184.767708	62.000000
184.833333	185.177083	64.000000
185.319792	185.904167	64.000000
185.918750	186.215625	62.000000
186.237500	186.431250	60.000000
186.910000	187.103125	60.000000
187.109375	187.263542	60.000000
187.379167	187.775000	60.000000
187.800000	188.000000	60.000000
188.239583	188.703125	60.000000
188.719792	189.215625	62.000000
189.229167	189.640658	60.000000
189.750000	190.036556	62.000000
190.075000	190.199089	60.000000
190.218815	191.617871	62.000000
191.929167	192.223958	65.000000
192.239583	193.000000	67.000000
193.000000	193.796875	68.000000
193.812500	194.172949	61.000000
194.250000	194.460449	61.000000
194.539583	195.000033	61.000000
195.175033	195.649023	61.000000
195.710000	196.126107	60.000000
196.137500	196.351139	61.000000
196.389583	196.607292	63.000000
196.838574	197.215658	60.000000
197.229167	197.343750	60.000000
197.500000	197.877083	56.000000
197.951107	198.125065	56.000000
198.162500	198.345866	53.000000
198.470000	198.620866	56.000000
198.700000	199.135417	66.000000
199.250000	200.087533	65.000000
201.229167	201.663542	61.000000
201.679167	201.919792	61.000000
201.962500	202.591667	61.000000
202.619792	202.943750	61.000000
203.009375	203.519792	60.000000
203.539583	203.775000	61.000000
203.779167	204.031250	63.000000
204.210000	204.639583	60.000000
204.639583	204.800000	58.000000
204.919792	205.247917	56.000000
205.350000	205.600000	56.000000
205.619792	205.759375	56.000000
206.119792	206.361491	66.000000
206.406250	206.647949	68.000000
206.790000	207.250000	63.000000
207.250000	207.688574	65.000000
208.609375	209.023958	66.000000
209.039583	209.279199	65.000000
209.300000	209.759375	66.000000
210.009375	210.431250	61.000000
210.459375	210.719824	61.000000
210.750000	211.135417	60.000000
211.168750	211.835417	61.000000
211.858333	211.954167	63.000000
212.250000	212.692741	57.000000
212.759375	212.927083	57.000000
213.010000	213.160449	57.000000
213.207324	213.683366	60.000000
213.712500	213.847917	65.000000
213.910000	214.823991	61.000000
215.745833	215.878125	58.000000
216.016667	216.388542	61.000000
216.450000	216.703158	61.000000
216.750000	217.003158	61.000000
217.219792	217.545866	58.000000
217.675000	217.826074	58.000000
217.859375	218.271875	63.000000
218.300000	218.527083	63.000000
218.529167	218.751042	65.000000
218.759375	219.071875	63.000000
219.125000	219.307357	61.000000
219.430000	221.169889	61.000000
223.200000	223.401172	56.000000
223.450000	223.895833	61.000000
223.931250	224.194824	61.000000
224.250000	224.482292	61.000000
224.668750	225.250033	58.000000
225.262500	226.350033	57.000000
228.215625	228.389583	56.000000
228.600000	229.151042	63.000000
229.159375	229.471875	63.000000
229.500000	229.750000	65.000000
229.750000	230.591667	63.000000
232.068750	232.500000	61.000000
232.550000	233.343750	61.000000
