155.179167	156.063542	59.000000
156.450000	157.087500	61.000000
157.110000	157.663542	61.000000
158.327083	158.579167	63.000000
158.607292	158.866699	63.000000
158.909375	159.039616	63.000000
159.150000	159.391667	63.000000
159.659375	159.871875	61.000000
159.900000	160.127083	63.000000
160.389583	160.543750	61.000000
160.669792	160.991667	63.000000
161.069792	161.439583	61.000000
161.529167	161.855208	63.000000
161.887500	162.078158	61.000000
162.109375	162.303125	63.000000
162.390000	162.584408	66.000000
162.630000	162.815658	66.000000
162.862500	163.028158	66.000000
163.089583	163.551042	66.000000
163.559375	163.807292	63.000000
163.829167	164.159375	66.000000
164.319792	164.543750	63.000000
164.569792	164.895833	61.000000
165.059375	165.311458	59.000000
165.489583	165.759375	61.000000
165.787500	165.953158	56.000000
166.006250	166.213542	59.000000
166.539583	167.007292	63.000000
167.019792	167.359375	61.000000
167.509375	167.645866	59.000000
167.769792	168.000000	61.000000
168.490000	168.959375	63.000000
168.989583	169.279167	61.000000
169.489583	169.727083	59.000000
169.729167	169.983333	61.000000
170.450000	170.943783	59.000000
170.959375	171.295833	58.000000
171.462500	171.706315	56.000000
171.769792	172.255208	66.000000
172.279167	172.479167	66.000000
172.570866	172.831315	66.000000
172.928125	173.663542	63.000000
174.159375	174.355208	63.000000
174.387500	174.583333	63.000000
174.639583	174.783333	63.000000
174.810000	175.135417	63.000000
175.389583	175.615625	61.000000
175.629167	175.871875	63.000000
176.169792	176.319792	61.000000
176.329167	176.767708	63.000000
176.830000	177.151042	61.000000
177.279167	177.600000	63.000000
177.600000	177.695833	61.000000
177.850000	178.079167	63.000000
178.089583	178.303125	66.000000
178.329167	178.559375	66.000000
178.579167	178.815658	66.000000
178.819792	179.039583	66.000000
179.179167	179.423991	63.000000
179.569792	180.031250	66.000000
180.197949	180.443783	63.000000
180.589583	181.255241	71.000000
181.309375	181.581250	70.000000
181.639583	182.378125	68.000000
182.519792	182.847917	63.000000
182.859375	183.327083	61.000000
183.750000	184.191667	59.000000
184.200000	185.151042	61.000000
186.109375	186.527083	63.000000
186.690000	187.103125	61.000000
187.129167	187.423958	59.000000
187.487500	188.415625	61.000000
189.650000	190.400000	59.000000
190.639583	193.087500	59.000000
