103.350000	104.159375	57.000000
104.179167	105.836458	53.000000
106.310000	106.815625	53.000000
106.829167	107.231250	55.000000
107.259375	107.615625	57.000000
107.662500	108.500000	50.000000
108.510000	109.391797	53.000000
110.009375	110.431250	53.000000
110.439583	110.939583	55.000000
110.939583	111.327083	57.000000
111.337500	112.041667	58.000000
112.041667	112.350000	57.000000
112.350000	113.026042	55.000000
113.579167	114.364583	57.000000
114.369792	114.740658	55.000000
114.757292	115.550033	53.000000
131.175033	131.492806	48.000000
131.500000	131.874056	57.000000
131.875000	132.145866	55.000000
132.150000	132.800000	55.000000
132.812500	133.230000	53.000000
133.230000	133.761491	53.000000
134.787500	135.052148	48.000000
135.068750	135.433398	57.000000
135.465625	135.715690	55.000000
135.735449	136.287533	55.000000
136.310000	136.575033	53.000000
136.606250	137.221875	53.000000
138.312500	138.539616	48.000000
138.559375	139.039583	57.000000
139.059375	139.263542	55.000000
139.279167	139.487500	55.000000
139.979167	140.255208	53.000000
140.300000	140.750000	58.000000
140.750000	141.535449	57.000000
141.969792	142.239583	53.000000
142.269792	142.623958	60.000000
142.809375	142.975000	57.000000
143.050000	143.455208	55.000000
143.514583	144.183333	53.000000
144.262533	145.075033	50.000000
145.769792	146.239583	60.000000
146.259375	146.581283	57.000000
146.595833	146.943750	55.000000
146.950000	147.327083	53.000000
147.339583	148.387533	53.000000
149.359375	149.759375	60.000000
149.789583	150.047949	57.000000
150.069792	150.239583	55.000000
150.250000	150.495833	55.000000
150.519792	151.103125	53.000000
151.118750	151.466667	50.000000
151.466667	152.673958	48.000000
154.090000	154.271875	50.000000
154.300000	154.495833	53.000000
154.500000	154.719792	55.000000
154.729167	155.295833	57.000000
155.450000	155.839583	57.000000
155.850000	156.223958	58.000000
156.270000	157.078190	57.000000
157.790000	158.047917	55.000000
158.059375	158.367708	57.000000
158.385417	158.757292	58.000000
158.769792	158.943750	57.000000
159.000000	159.576074	55.000000
159.629167	159.839583	53.000000
159.979167	160.351042	53.000000
160.389583	160.703125	57.000000
160.859375	162.750000	55.000000
163.703125	164.159375	55.000000
164.179167	164.551107	53.000000
164.554199	165.101074	55.000000
165.178125	165.400000	53.000000
165.400000	169.425033	53.000000
170.810000	171.295833	53.000000
171.309375	171.775000	55.000000
171.788542	172.159375	57.000000
172.189583	172.543750	60.000000
172.569792	173.119792	62.000000
173.139583	173.503125	60.000000
173.510000	173.919792	57.000000
174.000000	174.879167	62.000000
174.889583	175.295833	60.000000
175.313542	175.513542	57.000000
175.779167	176.223958	62.000000
176.229167	177.000033	62.000000
177.929167	178.495833	62.000000
178.500000	178.879167	60.000000
178.900000	179.327083	65.000000
179.569792	180.159375	57.000000
180.269792	180.671875	55.000000
180.700000	181.055208	60.000000
181.200000	182.043783	57.000000
182.043783	182.296908	55.000000
182.487500	182.886458	60.000000
182.930000	184.200033	57.000000
185.119792	185.535417	53.000000
185.650000	186.079167	55.000000
186.079167	186.459408	57.000000
186.479167	186.879167	60.000000
186.910000	187.448958	62.000000
187.479167	187.871875	60.000000
187.900000	188.298958	57.000000
188.314583	189.151074	62.000000
189.190000	189.575000	60.000000
189.634375	190.069889	57.000000
190.201042	191.039583	61.000000
191.044792	191.500000	60.000000
191.500000	192.617708	58.000000
192.850000	193.310449	65.000000
193.313574	193.750000	67.000000
193.769792	194.495833	65.000000
194.590000	195.181250	60.000000
195.181250	196.250000	60.000000
196.439583	197.247917	57.000000
197.269792	198.553125	53.000000
199.570000	199.878125	53.000000
199.950000	200.295833	55.000000
200.309375	200.666699	57.000000
200.793783	201.500000	50.000000
201.530000	202.343783	53.000000
203.119792	203.519792	53.000000
203.529167	203.967708	55.000000
203.989583	204.447917	57.000000
204.450000	205.055208	58.000000
205.066699	205.425000	57.000000
205.425000	206.300000	55.000000
206.650000	207.450000	57.000000
207.569792	208.000000	55.000000
208.029167	209.136491	53.000000
242.479167	242.943750	53.000000
242.969824	243.423991	55.000000
243.429167	243.871875	57.000000
243.889583	244.287500	60.000000
244.290000	244.774023	62.000000
244.779167	245.200000	60.000000
245.210000	245.567806	57.000000
245.665658	246.591732	62.000000
246.600033	247.000033	60.000000
247.071908	247.393815	57.000000
247.500000	248.310449	62.000000
249.650000	250.079199	62.000000
250.119792	250.527083	60.000000
250.535417	251.013542	65.000000
251.230000	251.807292	57.000000
251.841667	252.383366	55.000000
252.385417	252.735417	60.000000
252.950000	253.727083	57.000000
253.750033	254.079199	55.000000
254.200000	254.559375	60.000000
254.644857	255.424023	57.000000
256.870000	257.333333	53.000000
257.350000	257.800098	55.000000
257.806250	258.156250	57.000000
258.189616	258.527116	60.000000
258.570000	259.103125	62.000000
259.129167	259.500033	60.000000
259.556250	260.000033	57.000000
260.059375	260.767708	62.000000
260.821940	261.169889	60.000000
261.195833	261.630241	57.000000
261.769792	262.655208	61.000000
262.659375	263.103125	60.000000
263.109375	263.935417	58.000000
264.433333	264.931250	65.000000
264.939648	265.279232	67.000000
265.309375	265.983333	65.000000
266.230000	266.975000	60.000000
267.129167	267.679167	60.000000
268.000000	268.479199	65.000000
268.509375	268.959375	67.000000
268.969792	269.695833	69.000000
269.909375	270.687500	65.000000
270.700000	271.039583	65.000000
271.109375	271.583333	65.000000
271.602083	272.032292	64.000000
272.039583	272.398991	62.000000
272.435482	272.831348	60.000000
272.939616	273.375033	62.000000
273.414583	273.823958	60.000000
273.829167	274.303125	57.000000
274.319792	275.167708	62.000000
275.169792	275.615625	60.000000
275.629167	275.903125	57.000000
276.069792	277.345866	62.000000
278.230000	278.719792	62.000000
278.739583	279.200000	60.000000
279.209375	279.743750	65.000000
279.769792	280.543750	57.000000
280.550000	280.895833	55.000000
280.910000	281.471875	60.000000
281.479167	282.330241	57.000000
282.339583	282.623958	55.000000
282.829167	283.135417	55.000000
283.175000	284.409375	53.000000
285.470000	285.915625	53.000000
285.969792	286.364583	55.000000
286.410417	286.847917	57.000000
286.950000	287.590000	50.000000
287.590000	288.159375	53.000000
288.750000	289.275000	53.000000
289.412500	289.919792	55.000000
290.090000	290.493750	57.000000
290.493750	291.000000	58.000000
291.000000	291.085482	57.000000
291.087500	291.950033	55.000000
292.751042	293.250033	57.000000
293.525000	294.028158	55.000000
294.194792	295.268783	53.000000
