113.810000	114.207292	59.000000
114.500000	115.062533	54.000000
115.079167	115.487500	66.000000
115.613542	115.871908	63.000000
116.009375	116.319792	61.000000
116.329167	116.511458	63.000000
116.539583	116.959375	61.000000
117.110000	117.567708	59.000000
118.030000	118.359408	54.000000
118.409375	118.655208	66.000000
118.830000	119.231250	63.000000
119.239583	119.583333	61.000000
119.609375	119.711458	63.000000
119.889583	120.383366	61.000000
120.489583	120.767708	59.000000
120.910000	121.279167	59.000000
121.289583	121.503125	63.000000
121.650065	122.751107	61.000000
123.390000	123.807292	59.000000
124.229167	124.543750	56.000000
124.930000	125.183398	59.000000
125.189583	126.815625	59.000000
137.530000	138.000000	42.000000
138.000000	138.500000	42.000000
138.500000	138.750000	42.000000
138.869792	139.647917	56.000000
139.669792	140.351042	54.000000
140.559375	141.000033	51.000000
141.330000	141.727083	54.000000
144.250000	144.631250	51.000000
144.639583	144.863542	51.000000
145.093750	145.500000	51.000000
145.510000	145.727083	59.000000
145.950000	146.239583	59.000000
146.362500	147.000000	58.000000
147.129167	147.807292	56.000000
147.890000	148.387500	51.000000
148.409375	148.703125	54.000000
148.869792	149.311458	54.000000
150.489583	150.815625	54.000000
150.909375	151.263542	54.000000
151.269792	151.775033	54.000000
151.779167	152.159375	56.000000
152.250000	152.575000	54.000000
152.600000	152.735417	54.000000
152.759375	153.055208	56.000000
153.059375	153.247917	54.000000
153.459375	153.663542	56.000000
153.900000	154.687500	59.000000
154.700000	154.879167	56.000000
155.000000	155.455241	54.000000
155.510000	155.743750	51.000000
157.000000	157.500000	51.000000
157.550000	157.905241	49.000000
157.906250	158.250000	47.000000
158.250000	158.847949	49.000000
158.859375	159.615625	49.000000
159.619792	160.063542	56.000000
160.459375	161.279167	59.000000
161.279167	161.631250	59.000000
161.659375	163.135417	61.000000
164.750000	165.026042	54.000000
165.059375	165.439583	68.000000
165.539583	165.759375	66.000000
165.919792	166.335417	63.000000
166.368750	166.500000	66.000000
166.500000	167.007292	61.000000
167.170000	167.615625	59.000000
168.000000	168.381283	54.000000
168.400000	168.800000	68.000000
168.890000	169.215625	66.000000
169.239583	169.663542	63.000000
169.679167	169.791667	66.000000
169.890000	170.367708	61.000000
170.519792	171.007324	59.000000
171.200000	171.647917	61.000000
171.739583	172.127083	61.000000
172.129167	172.255208	59.000000
172.331250	172.949023	61.000000
172.979167	173.375000	59.000000
173.379167	173.791667	61.000000
173.819792	174.015625	59.000000
174.019792	174.335417	59.000000
174.630000	174.879167	56.000000
175.070000	175.775000	58.000000
178.019792	178.175000	54.000000
178.439583	178.783333	56.000000
178.800000	179.200000	59.000000
179.219792	179.615625	59.000000
179.631250	179.874089	56.000000
179.889583	180.447917	61.000000
180.462500	181.137500	63.000000
181.250000	181.739583	54.000000
181.739583	182.143750	68.000000
182.159375	182.559375	66.000000
182.579167	183.000000	63.000000
183.000000	183.118815	66.000000
183.150000	183.816667	61.000000
183.829167	184.287500	59.000000
184.630000	185.023958	63.000000
185.050000	185.500000	61.000000
185.500000	185.750000	59.000000
185.750000	186.175000	61.000000
186.500000	186.719792	61.000000
186.729167	187.200000	66.000000
187.200000	187.596875	61.000000
187.600000	188.000033	61.000000
188.030000	188.383333	59.000000
188.400000	190.047917	61.000000
191.209375	191.588542	54.000000
191.750000	192.073958	68.000000
192.089583	192.511458	66.000000
192.539583	192.925000	63.000000
192.925000	193.079199	66.000000
193.125000	193.750000	61.000000
193.809375	194.335417	59.000000
194.675000	194.969792	54.000000
195.000000	195.446908	68.000000
195.459375	195.711458	66.000000
195.909375	196.351042	63.000000
196.356250	196.546940	66.000000
196.559375	197.151042	61.000000
197.179167	197.567708	59.000000
197.959375	198.400000	59.000000
198.409375	198.815625	71.000000
198.830000	199.103125	70.000000
199.239583	199.679167	70.000000
199.709375	200.000000	68.000000
200.119792	200.543750	68.000000
200.569792	200.735417	66.000000
200.759375	201.215625	66.000000
201.350000	201.663542	61.000000
201.689583	203.519792	63.000000
204.609375	205.000000	61.000000
205.000000	205.390625	61.000000
205.469792	205.695833	61.000000
205.939583	206.239583	61.000000
206.250000	206.527083	63.000000
206.550000	207.007292	61.000000
207.130000	207.551042	59.000000
208.000000	208.390625	54.000000
208.430000	208.800000	66.000000
208.819792	209.215625	63.000000
209.219792	209.631250	61.000000
209.639583	209.823958	63.000000
209.850000	210.400000	61.000000
210.510000	211.071908	59.000000
211.450000	211.739583	54.000000
211.739583	211.967708	66.000000
212.170000	212.575000	63.000000
212.579167	212.991667	61.000000
213.009375	213.119792	63.000000
213.230000	213.791667	61.000000
213.819792	214.143750	59.000000
214.210000	214.591667	59.000000
214.609375	214.879167	63.000000
214.879167	216.095833	61.000000
216.700000	217.215625	59.000000
217.600000	217.823958	56.000000
218.059375	218.303190	59.000000
218.309375	220.159375	59.000000
220.889583	221.279167	59.000000
221.289583	221.727083	66.000000
221.739583	222.303125	66.000000
222.309375	222.975000	61.000000
222.979167	224.255208	63.000000
233.000000	233.312500	54.000000
233.350000	233.503125	66.000000
233.519792	233.823958	68.000000
233.850000	234.111458	66.000000
234.259375	234.655208	63.000000
234.662500	234.839583	66.000000
234.839583	235.327116	61.000000
235.510000	235.903125	59.000000
236.250000	236.601074	54.000000
236.729167	237.183333	68.000000
237.190000	237.567708	66.000000
237.569792	237.983333	63.000000
238.000000	238.194824	66.000000
238.239583	238.687500	61.000000
238.859375	239.295833	59.000000
239.750000	240.127083	61.000000
240.129167	240.452083	61.000000
240.456250	240.685482	59.000000
240.750000	241.325000	61.000000
241.400000	241.855208	59.000000
241.869792	242.271875	61.000000
242.279232	242.463607	59.000000
242.479167	242.815625	59.000000
243.030000	243.231250	56.000000
243.490000	244.127083	58.000000
246.309375	246.527083	54.000000
246.729167	247.135417	56.000000
247.159375	247.551042	59.000000
247.569792	248.118815	59.000000
248.150000	248.291797	56.000000
248.309408	248.735449	61.000000
248.750000	249.567708	63.000000
249.750000	250.079232	54.000000
250.200000	250.495833	68.000000
250.509375	250.879167	66.000000
250.900000	251.359375	63.000000
251.368750	251.535417	66.000000
251.562500	252.176042	61.000000
252.189583	252.735417	59.000000
253.000000	253.407292	63.000000
253.419824	253.855241	61.000000
253.862533	254.119792	59.000000
254.119792	254.655208	61.000000
254.669792	255.039583	61.000000
255.069792	255.455208	66.000000
255.500065	255.844889	63.000000
255.856250	256.250000	61.000000
256.350000	256.703125	59.000000
256.719792	257.503125	61.000000
257.600033	258.431283	63.000000
258.450000	259.039583	64.000000
259.069792	259.679167	66.000000
259.700000	260.000000	66.000000
260.019792	260.415625	68.000000
260.439648	260.863607	66.000000
260.879167	261.250000	63.000000
261.250000	261.460482	66.000000
261.500000	262.111458	61.000000
262.119824	262.783366	59.000000
263.000000	263.500000	54.000000
263.500000	263.757292	68.000000
263.831250	264.100130	66.000000
264.250000	264.575000	63.000000
264.587500	264.812630	66.000000
264.859375	265.471875	61.000000
265.479199	266.047949	59.000000
266.269792	266.719792	59.000000
266.750000	267.093750	71.000000
267.093750	267.465658	70.000000
267.500000	267.906413	70.000000
268.000000	268.225130	68.000000
268.250000	268.685417	68.000000
268.879167	269.215625	66.000000
269.229199	269.600033	66.000000
269.750000	270.156413	63.000000
270.200000	270.750033	66.000000
272.910000	273.334408	61.000000
273.362500	273.750000	61.000000
273.779167	274.015658	61.000000
274.250000	274.559375	61.000000
274.569792	274.751042	63.000000
274.859375	275.231250	61.000000
275.370000	275.837533	59.000000
275.837533	276.093880	66.000000
276.100000	276.293815	68.000000
276.312500	276.593750	66.000000
276.675000	276.962533	66.000000
277.112500	277.439583	63.000000
277.519792	277.919792	61.000000
277.950000	278.175000	63.000000
278.200000	278.783333	61.000000
278.789583	279.519792	59.000000
279.750000	280.089583	54.000000
280.089583	280.287500	66.000000
280.450000	280.750033	63.000000
280.843750	281.229199	61.000000
281.250000	281.500065	63.000000
281.519792	282.111458	61.000000
282.129167	282.367773	59.000000
282.569792	282.943750	68.000000
282.969792	283.231250	66.000000
283.259375	283.647917	63.000000
283.659375	286.750000	61.000000
