98.029167	98.303125	62.000000
98.430000	98.625000	60.000000
98.625000	99.215755	59.000000
99.418750	99.625000	55.000000
99.689583	99.903125	60.000000
99.919792	100.467708	62.000000
100.500000	100.910417	62.000000
100.918750	101.186458	64.000000
101.422917	101.791667	64.000000
101.875000	102.331250	55.000000
102.375000	102.875000	55.000000
103.069792	103.750033	54.000000
103.890000	105.554199	55.000000
106.250000	106.443750	50.000000
106.750000	107.125000	60.000000
107.269792	108.031250	59.000000
108.400000	108.831250	59.000000
108.875000	109.296875	60.000000
109.319792	109.727083	59.000000
109.739583	110.059375	57.000000
110.125000	110.500065	55.000000
110.559375	110.847917	57.000000
110.925000	111.243783	59.000000
111.375000	111.926042	60.000000
112.125000	113.020898	59.000000
113.479167	113.887500	52.000000
113.900000	114.463542	60.000000
115.159375	115.423958	60.000000
115.559375	116.000000	62.000000
116.000000	116.159375	60.000000
116.379167	116.800000	57.000000
116.819792	117.247917	59.000000
117.250000	118.175000	60.000000
118.400000	118.623958	59.000000
118.870000	119.956283	59.000000
120.119824	120.511491	55.000000
120.539583	121.125000	62.000000
121.789583	122.079167	62.000000
122.230000	122.619792	64.000000
122.619792	123.039583	62.000000
123.059408	123.455241	60.000000
123.479167	123.875000	59.000000
123.925098	124.303223	59.000000
124.375000	124.703158	60.000000
124.719792	124.991667	57.000000
125.119792	125.439583	55.000000
125.500000	126.125000	66.000000
126.750000	127.200000	64.000000
127.229167	127.519792	62.000000
127.625000	127.875065	60.000000
128.050033	128.479167	52.000000
128.479167	128.639583	54.000000
128.879167	129.500033	59.000000
129.750000	130.271908	57.000000
130.579199	133.175033	55.000000
145.470000	145.695833	59.000000
145.875000	146.090625	62.000000
146.206250	146.559375	67.000000
146.625000	147.000000	69.000000
147.110000	147.508333	71.000000
147.625000	147.875000	67.000000
147.875000	148.086458	67.000000
148.279167	148.863542	64.000000
148.875000	149.264583	69.000000
149.279167	149.439583	67.000000
149.509375	149.919792	66.000000
149.929167	150.239583	64.000000
150.456250	150.830306	62.000000
150.875000	151.338542	69.000000
151.369792	151.743750	66.000000
151.769792	152.895833	67.000000
153.875000	154.255208	60.000000
154.331250	154.559408	59.000000
154.581250	154.917741	62.000000
154.969792	155.231250	62.000000
155.625000	156.000000	64.000000
156.000000	156.200000	62.000000
156.250000	156.605208	66.000000
156.625000	157.027083	66.000000
157.250000	157.543750	67.000000
157.639583	157.823958	66.000000
157.850000	158.111458	67.000000
158.250000	158.675033	69.000000
158.793750	159.037533	69.000000
159.206250	159.625000	55.000000
159.729167	160.095833	59.000000
160.109375	160.543750	62.000000
160.559375	160.959375	62.000000
160.979167	161.375000	64.000000
161.412500	161.783333	60.000000
161.819792	162.079199	59.000000
162.089583	162.575033	57.000000
162.750000	162.943783	52.000000
163.050000	163.263542	59.000000
163.279167	163.615625	60.000000
163.619792	164.159375	60.000000
164.250000	164.613542	62.000000
164.750000	165.041667	59.000000
165.159375	165.311458	57.000000
165.415625	166.125000	55.000000
166.187500	166.375000	52.000000
166.414583	166.559375	57.000000
166.625000	167.007324	59.000000
167.019792	167.583333	59.000000
167.609375	167.935417	60.000000
168.050000	168.319792	60.000000
168.450000	168.863542	52.000000
168.889583	169.560417	54.000000
169.690000	170.047917	55.000000
170.075000	170.500033	57.000000
170.539583	171.537533	55.000000
171.789583	172.000000	57.000000
172.000000	172.312500	59.000000
172.500000	172.944857	55.000000
173.029167	173.439583	59.000000
173.459375	173.855208	62.000000
173.859375	174.303125	62.000000
174.309375	174.719792	64.000000
174.739583	175.135417	60.000000
175.150000	175.359375	59.000000
175.359375	175.943750	57.000000
176.159375	176.287500	67.000000
176.390000	176.671875	66.000000
176.679167	176.927083	67.000000
177.190000	177.600000	62.000000
177.625000	178.047949	64.000000
178.059375	178.340658	62.000000
178.456250	178.675033	60.000000
178.700000	181.439616	59.000000
182.750000	182.918848	50.000000
183.000000	183.219792	59.000000
183.219792	183.875000	62.000000
183.931250	184.373991	62.000000
184.375000	184.750000	64.000000
184.750000	185.119792	64.000000
185.162500	185.618783	55.000000
185.625000	186.300065	55.000000
186.431250	187.071875	54.000000
187.250000	189.000033	55.000000
189.739583	189.887500	50.000000
190.169792	190.623958	60.000000
190.639583	191.231250	59.000000
191.750000	192.130208	59.000000
192.190000	192.639583	60.000000
192.659375	193.023958	59.000000
193.039583	193.406283	57.000000
193.500000	193.833366	55.000000
193.875000	194.250000	57.000000
194.287500	194.625000	59.000000
194.730000	195.250000	60.000000
195.375000	195.875033	59.000000
196.889583	197.247917	52.000000
197.259375	197.791699	60.000000
198.500000	198.811458	60.000000
198.875000	199.337565	62.000000
199.350000	199.615625	60.000000
199.750000	200.159440	57.000000
200.189583	200.479167	59.000000
200.619792	201.567708	60.000000
201.710000	202.188607	59.000000
202.206250	202.907422	59.000000
203.430000	203.839583	55.000000
203.869792	204.578158	62.000000
205.129167	205.425000	62.000000
205.559375	205.967708	64.000000
206.009375	206.375000	62.000000
206.375000	206.719792	60.000000
206.750000	207.043750	59.000000
207.175000	207.455241	59.000000
207.557292	207.903158	60.000000
208.000000	208.317741	57.000000
208.425000	208.863574	55.000000
208.918750	209.750033	66.000000
210.119792	210.456250	64.000000
210.530000	210.875000	62.000000
210.927083	211.200033	60.000000
211.375000	211.687533	52.000000
211.750000	212.081445	54.000000
212.181250	212.875000	59.000000
213.050000	213.471875	57.000000
213.489583	213.727083	55.000000
213.909375	215.432324	55.000000
215.990000	216.264583	55.000000
216.400000	216.767708	54.000000
216.779167	217.119792	55.000000
217.129167	218.125065	62.000000
218.450000	218.847917	62.000000
218.869792	219.200000	64.000000
219.290000	219.625000	62.000000
219.729167	220.095833	60.000000
220.100000	220.415625	59.000000
220.568750	220.950000	59.000000
221.000000	221.354167	60.000000
221.375000	221.835449	57.000000
221.875000	222.191699	55.000000
222.229167	223.125033	66.000000
223.450000	223.743750	64.000000
223.875000	224.272917	62.000000
224.314583	224.541667	60.000000
224.707324	225.023991	52.000000
225.125000	225.535449	54.000000
225.559375	226.207292	59.000000
226.389583	226.783333	57.000000
226.800000	227.200000	55.000000
227.219792	229.303158	55.000000
230.125000	230.445898	64.000000
230.519792	230.975000	62.000000
230.979167	231.231250	60.000000
231.370000	231.840690	52.000000
231.875000	232.095833	54.000000
232.250000	233.023991	59.000000
233.050000	233.430000	57.000000
233.430000	233.855208	55.000000
233.859375	236.000000	55.000000
236.779167	237.215625	64.000000
237.219792	237.600000	62.000000
237.619792	238.015625	60.000000
238.029167	238.431250	52.000000
238.459375	238.783333	54.000000
238.875000	242.000000	59.000000
242.375065	243.239583	57.000000
243.239583	245.023958	55.000000
