129.948958	130.118783	61.000000
130.198958	130.623958	54.000000
130.750000	131.551042	61.000000
132.039583	132.383333	59.000000
132.500000	132.700033	59.000000
132.750000	132.941667	59.000000
133.129167	133.375000	56.000000
133.500000	133.737500	54.000000
133.750000	133.961458	59.000000
134.089583	134.303125	59.000000
134.439583	135.500065	59.000000
135.879167	136.191667	59.000000
136.300033	136.500000	56.000000
136.500000	136.760449	59.000000
136.769792	137.271875	59.000000
137.750000	138.089583	58.000000
138.187500	138.365625	54.000000
138.419792	138.668750	58.000000
138.750000	139.080208	58.000000
139.359375	139.807292	56.000000
139.819792	140.287500	56.000000
140.309375	140.607292	56.000000
140.750000	141.154167	61.000000
141.189583	141.471875	59.000000
141.489583	141.600033	61.000000
141.643750	141.850033	59.000000
141.909375	143.039583	63.000000
143.243750	143.544857	59.000000
143.750000	144.000000	56.000000
144.000000	144.257324	59.000000
144.270000	144.895833	59.000000
145.156250	145.527116	58.000000
145.619792	145.887500	54.000000
145.900000	146.495833	58.000000
146.822949	147.103190	63.000000
147.313542	147.496875	59.000000
147.718750	148.069824	56.000000
148.197949	148.607324	54.000000
148.700000	148.927083	59.000000
149.150000	149.439583	59.000000
149.469792	150.303125	59.000000
150.829167	151.263542	59.000000
151.279167	151.423958	59.000000
151.519792	151.729167	59.000000
151.745833	151.935417	59.000000
151.939583	152.127083	59.000000
152.150000	152.415625	59.000000
152.419792	152.671875	61.000000
152.700000	152.959408	54.000000
153.156315	153.727148	54.000000
154.329167	154.582324	64.000000
154.585026	154.900716	63.000000
155.000000	155.243815	59.000000
155.625000	155.851009	56.000000
155.860059	156.068750	54.000000
156.068750	156.268880	64.000000
156.375065	156.776204	63.000000
156.790625	157.326042	59.000000
157.359375	157.791667	61.000000
158.259375	158.500000	56.000000
158.525000	158.726009	59.000000
158.759375	159.007292	56.000000
159.009375	163.615625	59.000000
163.909375	164.639583	61.000000
164.739583	165.311458	54.000000
165.850000	166.000000	54.000000
166.000000	166.318750	63.000000
166.318750	166.530000	61.000000
166.530000	166.879167	59.000000
166.985449	167.186523	56.000000
167.276042	168.711523	54.000000
168.745833	168.991667	54.000000
169.000000	170.975033	59.000000
171.389583	172.077083	63.000000
172.129167	172.288574	61.000000
172.334375	172.800000	59.000000
173.309375	173.695833	59.000000
173.709375	173.983333	59.000000
174.000000	174.559408	59.000000
175.150000	175.711458	61.000000
175.838574	176.259473	54.000000
176.512500	176.758431	54.000000
176.789583	177.087500	64.000000
177.289583	177.750033	63.000000
177.759375	178.100000	59.000000
178.169792	178.431250	56.000000
178.459375	179.112500	54.000000
179.234375	179.391667	61.000000
179.529167	180.351042	59.000000
180.662533	180.837598	56.000000
180.900000	181.247949	59.000000
181.259375	181.471875	56.000000
181.489583	186.389583	59.000000
186.389583	187.222949	61.000000
187.319792	187.839583	54.000000
188.250000	188.422949	54.000000
188.462500	188.737500	63.000000
188.737500	188.970000	61.000000
188.970000	189.375000	59.000000
189.425000	189.768783	56.000000
189.768783	190.847949	54.000000
191.256283	191.492839	56.000000
191.501042	193.439648	59.000000
193.910000	194.591667	63.000000
194.609375	195.391667	59.000000
195.759375	196.127083	59.000000
196.250000	196.441667	59.000000
196.479167	197.055208	59.000000
197.629167	198.191667	61.000000
198.250000	198.925033	66.000000
198.987533	199.161621	54.000000
199.219792	199.551042	64.000000
199.676042	200.191667	63.000000
200.219792	200.639583	59.000000
200.700033	200.937565	56.000000
201.000000	201.406315	54.000000
201.619792	201.887500	61.000000
201.916667	207.711458	59.000000
218.239583	218.623958	59.000000
218.629167	218.837565	59.000000
218.862500	219.620866	59.000000
220.162500	220.495866	61.000000
220.793750	221.351107	54.000000
221.406283	221.651139	54.000000
221.709375	221.983333	64.000000
222.188542	222.591667	63.000000
222.643750	223.039583	59.000000
223.068750	223.250033	56.000000
223.343750	223.967741	54.000000
224.059375	224.319824	61.000000
224.384375	225.279167	59.000000
225.769792	226.175000	59.000000
226.200000	226.463542	59.000000
226.479167	227.103125	59.000000
227.659375	228.063542	61.000000
228.250000	228.703158	54.000000
228.985417	229.138542	59.000000
229.289583	229.535417	64.000000
229.739583	230.207292	63.000000
230.219792	230.550000	59.000000
230.693750	230.903158	56.000000
230.950000	233.046875	54.000000
