197.068750	197.215625	61.000000
197.219792	197.471875	62.000000
197.500000	197.759408	62.000000
197.870000	198.015625	57.000000
198.039583	198.239583	62.000000
198.270000	198.655208	62.000000
198.856250	199.000000	57.000000
199.000000	199.109375	57.000000
199.129167	199.391667	64.000000
199.419792	199.679199	64.000000
199.709375	199.916667	62.000000
199.931250	200.207292	62.000000
200.219792	200.479199	69.000000
200.500000	200.767708	64.000000
200.769792	201.055208	64.000000
201.069792	201.311458	62.000000
201.606250	201.750000	64.000000
201.750000	201.887500	62.000000
201.909375	202.093750	64.000000
202.093750	202.250000	64.000000
202.279167	202.400000	66.000000
202.409375	202.594824	64.000000
202.650000	202.829232	62.000000
202.839583	203.200000	62.000000
203.219792	203.359375	59.000000
203.500000	203.637533	64.000000
203.637533	203.789616	64.000000
203.793750	203.902083	64.000000
203.910000	204.250000	64.000000
204.250000	204.411491	64.000000
204.439583	204.575000	66.000000
204.589583	204.800000	64.000000
204.829167	204.959408	62.000000
205.110000	205.375000	59.000000
205.389583	205.663542	62.000000
205.669792	205.759375	64.000000
205.789583	206.015625	64.000000
206.039583	206.271875	64.000000
206.450000	206.623958	61.000000
206.629167	206.751074	62.000000
206.769792	206.879167	64.000000
207.010000	207.167708	64.000000
207.309375	207.750033	64.000000
207.850000	208.127083	69.000000
208.129167	208.255208	69.000000
208.389583	208.607292	69.000000
208.637500	208.828190	62.000000
208.919792	209.535417	73.000000
209.539583	210.137500	71.000000
210.137500	210.852083	71.000000
210.889583	211.135417	69.000000
211.139583	211.416699	71.000000
211.431250	211.695898	73.000000
211.700000	211.909375	71.000000
211.909375	212.223958	69.000000
212.229167	212.917741	66.000000
213.010000	213.250033	64.000000
213.290000	213.611458	66.000000
213.619792	214.073991	69.000000
214.159375	214.868750	64.000000
214.918750	215.215658	64.000000
215.229167	215.487533	62.000000
215.500000	215.679167	66.000000
215.810000	216.319792	62.000000
216.319792	217.037500	62.000000
217.381250	217.636491	62.000000
217.790000	218.250000	74.000000
218.270000	218.750000	73.000000
218.812500	219.250000	71.000000
219.343750	219.538639	71.000000
219.569792	219.839583	69.000000
219.890000	220.127083	71.000000
220.129167	220.351042	73.000000
220.379167	220.625065	71.000000
220.679167	220.959375	69.000000
220.990527	221.604069	66.000000
221.779167	222.015658	64.000000
222.039583	222.303125	66.000000
222.319792	222.527083	69.000000
222.550000	222.847917	64.000000
222.859375	223.679167	64.000000
223.689583	223.935417	64.000000
223.950000	224.063542	62.000000
224.219792	224.479167	66.000000
224.479167	225.023958	62.000000
225.039583	225.648958	62.000000
225.870000	226.409375	62.000000
226.409375	226.906250	66.000000
226.906250	227.500000	69.000000
227.500000	228.224023	67.000000
228.550000	229.375000	71.000000
229.400000	229.663542	69.000000
229.750000	230.229167	69.000000
230.229167	230.687500	67.000000
230.769792	231.359375	66.000000
231.368750	231.859375	66.000000
231.859375	232.383333	64.000000
232.639583	232.959375	62.000000
232.970000	233.439583	69.000000
233.459375	234.030000	67.000000
234.030000	234.671875	66.000000
234.869792	235.118750	66.000000
235.118750	235.645866	74.000000
235.656250	236.137500	73.000000
236.137500	236.662565	71.000000
236.687500	237.000000	71.000000
237.000000	237.288574	69.000000
237.288574	237.562500	71.000000
237.562500	237.806250	74.000000
237.806250	238.094857	71.000000
238.112500	238.401139	69.000000
238.409375	238.943750	66.000000
239.131250	239.450000	64.000000
239.450000	239.743750	66.000000
239.769792	240.250000	69.000000
240.250000	241.151042	64.000000
241.179167	241.375000	64.000000
241.400000	241.663542	62.000000
241.679167	241.983333	66.000000
242.000000	242.473958	62.000000
242.500033	243.250033	62.000000
243.589616	243.839616	59.000000
243.859375	244.095866	66.000000
244.159375	244.644824	69.000000
244.719792	245.567708	64.000000
245.569792	245.791667	64.000000
245.819792	246.015625	62.000000
246.039583	246.344792	66.000000
246.350000	246.830241	62.000000
246.859375	247.647917	62.000000
247.939583	248.223958	62.000000
248.229167	248.479167	66.000000
248.479167	249.000033	69.000000
249.039583	249.855208	64.000000
249.859375	250.079167	64.000000
250.100000	250.327083	62.000000
250.370000	250.623958	66.000000
250.650000	251.200000	62.000000
251.209375	252.031250	62.000000
252.319792	252.575000	62.000000
252.579199	252.863574	66.000000
252.879167	253.376042	69.000000
253.419824	254.111491	64.000000
254.129167	254.463542	64.000000
254.489583	254.751042	62.000000
254.769824	255.106283	66.000000
255.129167	255.594792	62.000000
255.594792	256.383333	62.000000
256.679167	256.927083	62.000000
257.000000	257.247917	66.000000
257.269792	257.750065	69.000000
257.859375	259.129167	64.000000
259.129167	260.229199	62.000000
260.229199	261.503158	61.000000
261.519792	261.791667	64.000000
261.809375	262.239583	62.000000
262.269792	263.295866	66.000000
263.300000	264.095833	62.000000
264.108333	266.250000	62.000000
