152.529167	153.119792	62.000000
153.312500	153.500000	60.000000
153.500000	153.789583	60.000000
153.789583	153.919824	62.000000
154.093750	154.500000	62.000000
154.500000	154.623958	60.000000
154.690000	154.879167	67.000000
154.979167	155.327083	67.000000
155.429167	155.903125	72.000000
155.909375	156.127083	69.000000
156.129167	156.287500	67.000000
156.309375	160.031250	67.000000
162.359375	162.751042	62.000000
162.769792	162.911458	62.000000
163.109375	163.551042	67.000000
163.569792	164.543750	64.000000
165.830000	166.190658	62.000000
166.250000	166.527116	62.000000
166.769792	167.231250	67.000000
167.250000	167.839583	64.000000
167.929167	168.201042	62.000000
168.269792	168.831250	64.000000
169.230000	169.462533	60.000000
169.500000	169.687500	60.000000
169.687500	169.931315	60.000000
169.950000	170.271875	72.000000
170.409375	170.879167	71.000000
171.039583	171.231250	64.000000
171.259375	171.455208	64.000000
171.459375	171.679167	64.000000
171.700000	172.194857	74.000000
172.212500	172.701042	72.000000
172.869792	173.119792	67.000000
173.139583	174.143750	67.000000
174.379167	175.039583	69.000000
175.059375	176.319792	67.000000
176.810000	177.247917	62.000000
177.250000	177.695833	62.000000
177.709375	178.143750	67.000000
178.159375	179.550000	64.000000
180.439583	180.800065	62.000000
180.818750	181.141732	62.000000
181.319792	181.791667	67.000000
181.819792	182.335417	64.000000
182.510000	182.751042	62.000000
182.769792	183.500033	64.000000
183.790000	184.000000	60.000000
184.050000	184.223958	60.000000
184.229167	184.543750	60.000000
184.575000	185.000000	72.000000
185.009375	185.375000	71.000000
185.650000	185.855208	64.000000
185.869792	186.079167	64.000000
186.089583	186.175000	64.000000
186.339583	186.751042	74.000000
186.769792	187.071875	72.000000
187.079167	187.231250	67.000000
187.259375	187.487500	67.000000
187.510000	188.703125	67.000000
188.750000	189.250000	72.000000
189.250000	189.727181	71.000000
189.739583	189.823958	69.000000
189.850000	190.943750	67.000000
191.329167	191.743750	69.000000
191.759375	192.191667	67.000000
192.219792	192.607292	69.000000
192.629167	194.250033	64.000000
195.000000	195.313542	69.000000
195.400000	195.807292	67.000000
195.843750	196.283333	69.000000
196.309375	197.215625	64.000000
197.219792	197.471875	62.000000
197.500000	198.175000	64.000000
198.359375	198.573991	60.000000
198.575000	198.789648	60.000000
198.812500	199.050000	60.000000
199.050000	199.487500	72.000000
199.509375	199.903125	71.000000
200.170000	200.319824	64.000000
200.339583	200.607292	64.000000
200.629167	200.735417	64.000000
200.900000	201.343750	76.000000
201.370000	201.631250	74.000000
201.659375	202.400000	71.000000
202.400000	204.479167	72.000000
204.500000	205.500000	74.000000
