99.059375	99.325000	62.000000
99.329167	99.645833	64.000000
99.650000	99.985417	67.000000
99.989583	100.284375	64.000000
100.290000	100.635417	62.000000
100.639583	100.922917	67.000000
100.927083	101.252083	64.000000
101.256250	101.490625	62.000000
101.929167	102.195833	67.000000
102.200000	102.425000	67.000000
102.429167	102.710000	67.000000
102.710000	103.005208	67.000000
103.009375	103.225000	69.000000
103.229167	103.464583	71.000000
103.468750	103.891667	69.000000
103.895833	104.819792	69.000000
106.875000	107.079167	50.000000
107.083333	107.297917	52.000000
107.302083	107.700000	55.000000
107.704167	108.373958	55.000000
108.686458	108.936458	55.000000
108.940625	109.177083	57.000000
109.181250	109.773958	59.000000
109.778125	110.190000	62.000000
110.190000	110.736458	59.000000
112.430000	112.682292	55.000000
112.686458	112.994792	57.000000
112.998958	113.994792	59.000000
113.998958	114.534375	64.000000
114.538542	114.839583	59.000000
114.843750	115.373958	57.000000
116.623958	116.870833	52.000000
116.875000	117.291667	59.000000
117.295833	117.627083	64.000000
117.631250	117.839583	62.000000
117.843750	118.370833	64.000000
118.375000	118.745833	57.000000
118.750000	119.204167	55.000000
119.208333	120.328125	57.000000
120.332292	121.479167	59.000000
122.404167	122.545833	50.000000
122.550000	122.709375	52.000000
122.713542	123.079167	55.000000
123.130000	123.401042	55.000000
123.805208	124.396875	67.000000
124.401042	124.843750	66.000000
124.847917	125.296875	64.000000
125.301042	125.619792	64.000000
125.623958	125.963542	62.000000
125.967708	126.286458	64.000000
126.290625	126.837500	59.000000
128.000000	128.236458	55.000000
128.240625	128.486458	57.000000
128.530000	129.405208	59.000000
129.409375	129.986458	64.000000
129.990625	130.495833	59.000000
130.500000	131.032292	57.000000
132.046875	132.376042	52.000000
132.380208	132.786458	59.000000
132.790625	133.161458	64.000000
133.165625	133.386458	64.000000
133.390625	133.695833	57.000000
133.700000	133.954167	55.000000
133.958333	134.370833	59.000000
134.375000	135.541667	57.000000
136.230000	137.558333	62.000000
137.562500	138.069792	59.000000
138.073958	138.546875	62.000000
139.613542	141.087500	69.000000
141.091667	141.441667	67.000000
141.445833	142.094792	59.000000
142.958333	143.370833	67.000000
143.375000	143.684375	67.000000
143.688542	143.937500	62.000000
143.941667	145.275000	64.000000
145.279167	145.725000	62.000000
145.730000	146.701042	55.000000
147.783333	148.537500	67.000000
148.541667	148.803125	62.000000
148.807292	149.433333	62.000000
149.437500	149.695833	55.000000
149.700000	150.192708	55.000000
150.196875	150.721875	57.000000
151.125000	151.657292	60.000000
151.661458	152.839583	59.000000
154.033333	154.339583	59.000000
154.370000	154.703125	57.000000
154.707292	155.389583	59.000000
155.393750	155.748958	69.000000
155.753125	156.162500	66.000000
156.166667	157.500000	67.000000
157.875000	158.244792	59.000000
158.248958	158.566667	57.000000
158.570833	159.120833	59.000000
159.125000	159.620833	69.000000
159.625000	159.954167	66.000000
159.958333	160.829167	67.000000
160.833333	161.625000	64.000000
162.652083	163.047917	62.000000
163.052083	163.295833	62.000000
163.300000	163.537500	67.000000
163.541667	163.828125	62.000000
163.832292	164.311458	62.000000
164.315625	164.597917	67.000000
164.602083	165.072917	69.000000
165.077083	165.626042	71.000000
165.630208	165.910417	69.000000
166.050000	166.421875	62.000000
166.426042	166.721875	64.000000
166.726042	168.562500	67.000000
168.880208	169.096875	62.000000
169.101042	169.313542	71.000000
169.317708	169.543750	71.000000
169.547917	169.754167	71.000000
169.770000	170.052083	71.000000
170.056250	170.561458	71.000000
170.565625	170.811458	69.000000
170.815625	171.120833	67.000000
171.125000	171.875000	67.000000
172.651042	172.928125	62.000000
172.950000	173.147917	71.000000
173.152083	173.388542	71.000000
173.392708	173.608333	71.000000
173.612500	173.863542	71.000000
173.867708	174.338542	71.000000
174.370000	174.588542	69.000000
174.592708	174.869792	67.000000
174.873958	175.346875	69.000000
175.351042	175.642708	64.000000
176.290000	176.558333	62.000000
176.562500	176.838542	64.000000
176.842708	177.238542	67.000000
177.242708	177.495833	64.000000
177.500000	177.778125	62.000000
177.782292	178.209375	67.000000
178.213542	178.404167	64.000000
178.408333	178.714583	62.000000
178.718750	179.182292	67.000000
179.186458	179.382292	64.000000
179.386458	179.647917	62.000000
179.652083	179.917708	67.000000
179.921875	180.158333	69.000000
180.162500	180.396875	69.000000
180.401042	180.647917	71.000000
180.652083	180.884375	69.000000
181.110000	181.851042	74.000000
181.855208	182.245833	69.000000
182.250000	182.558333	67.000000
182.562500	183.021875	69.000000
183.026042	183.609375	67.000000
184.004167	184.250000	62.000000
184.254167	184.514583	62.000000
184.518750	184.800000	71.000000
184.804167	185.019792	71.000000
185.023958	185.259375	71.000000
185.263542	185.571875	71.000000
185.576042	185.817708	71.000000
185.821875	186.064583	69.000000
186.068750	186.370833	67.000000
186.375000	186.745833	69.000000
186.750000	187.645833	71.000000
187.935417	188.139583	62.000000
188.143750	188.350000	62.000000
188.354167	188.683333	74.000000
188.687500	188.933333	71.000000
188.937500	189.148958	69.000000
189.153125	189.400000	67.000000
189.404167	189.662500	69.000000
189.666667	189.870833	67.000000
189.875000	190.173958	64.000000
190.178125	190.620833	67.000000
190.625000	191.198958	69.000000
191.750000	192.017708	62.000000
192.021875	192.338542	64.000000
192.342708	192.678125	67.000000
192.682292	192.977083	64.000000
192.981250	193.328125	62.000000
193.332292	193.614583	67.000000
193.618750	193.943750	64.000000
193.947917	194.182292	62.000000
194.354167	194.721875	67.000000
194.726042	194.951042	67.000000
194.955208	195.183333	67.000000
195.187500	195.447917	67.000000
195.452083	195.667708	69.000000
195.671875	195.906250	71.000000
195.910000	196.120833	69.000000
196.125000	197.625000	69.000000
198.187500	199.579167	67.000000
199.583333	199.885417	64.000000
199.889583	200.175000	66.000000
200.179167	201.055208	67.000000
201.500000	201.725000	64.000000
201.729167	201.985417	66.000000
201.989583	202.555208	67.000000
202.559375	202.795833	69.000000
202.800000	203.370833	71.000000
203.375000	203.704167	64.000000
203.710000	203.935417	62.000000
203.939583	205.000000	64.000000
206.089583	206.315625	67.000000
206.319792	206.555208	64.000000
206.559375	206.765625	62.000000
206.790000	207.275000	67.000000
207.279167	207.525000	64.000000
207.529167	208.035417	67.000000
208.039583	208.475000	64.000000
208.479167	208.895833	67.000000
209.179167	209.445833	62.000000
209.450000	209.695833	64.000000
209.700000	210.145833	67.000000
210.150000	210.669792	69.000000
210.670000	210.905208	71.000000
210.909375	211.113542	69.000000
211.117708	211.562500	69.000000
211.910000	212.810000	74.000000
212.810000	213.045833	69.000000
213.050000	213.370833	67.000000
213.375000	213.841667	69.000000
213.845833	215.071875	67.000000
215.210000	215.465625	62.000000
215.469792	215.745833	71.000000
215.750000	215.985417	71.000000
215.989583	216.195833	71.000000
216.200000	216.435417	71.000000
216.439583	216.890000	71.000000
216.890000	217.175000	69.000000
217.179167	217.400000	67.000000
217.404167	218.687500	67.000000
219.070000	219.315625	62.000000
219.319792	219.595833	71.000000
219.600000	219.845833	71.000000
219.850000	220.075000	71.000000
220.079167	220.370000	71.000000
220.370000	220.775000	71.000000
220.779167	221.055208	69.000000
221.059375	221.296875	67.000000
221.301042	221.845833	69.000000
221.850000	222.239583	64.000000
222.690000	222.955208	62.000000
222.959375	223.235417	64.000000
223.239583	223.635417	67.000000
223.639583	223.892708	64.000000
223.896875	224.175000	62.000000
224.179167	224.606250	67.000000
224.610417	224.801042	64.000000
224.850000	225.111458	62.000000
225.115625	225.391667	67.000000
225.395833	225.600000	64.000000
225.604167	225.808333	64.000000
225.812500	226.044792	62.000000
226.048958	226.314583	67.000000
226.318750	226.555208	69.000000
226.559375	226.793750	69.000000
226.797917	227.044792	71.000000
227.048958	227.281250	69.000000
227.525000	228.247917	74.000000
228.250000	228.642708	69.000000
228.646875	229.037500	67.000000
229.041667	229.418750	69.000000
229.422917	230.006250	67.000000
230.401042	230.646875	62.000000
230.651042	230.911458	62.000000
230.915625	231.196875	71.000000
231.201042	231.416667	71.000000
231.420833	231.656250	71.000000
231.660417	231.968750	71.000000
231.972917	232.214583	71.000000
232.218750	232.469792	69.000000
232.473958	232.788542	67.000000
232.792708	233.234375	69.000000
233.238542	234.042708	71.000000
234.332292	234.536458	62.000000
234.540625	234.746875	62.000000
234.770000	235.080208	74.000000
235.084375	235.330208	71.000000
235.334375	235.545833	69.000000
235.550000	235.796875	67.000000
235.801042	236.142708	69.000000
236.146875	236.419792	67.000000
236.423958	236.726042	64.000000
236.730208	237.069792	67.000000
237.073958	237.875000	69.000000
238.148958	238.414583	62.000000
238.418750	238.735417	64.000000
238.739583	239.075000	67.000000
239.079167	239.373958	64.000000
239.378125	239.704167	62.000000
239.708333	239.990625	67.000000
239.994792	240.266667	64.000000
240.270833	240.579167	62.000000
240.781250	241.118750	67.000000
241.122917	241.347917	67.000000
241.352083	241.647917	67.000000
241.652083	241.844792	67.000000
241.848958	242.064583	69.000000
242.068750	242.303125	71.000000
242.307292	242.601042	69.000000
242.610000	244.021875	69.000000
244.500000	245.825000	62.000000
246.312500	246.829167	59.000000
246.833333	247.396875	62.000000
248.187500	249.287500	69.000000
249.291667	249.662500	67.000000
249.666667	250.736458	59.000000
251.312500	251.825000	66.000000
251.829167	252.138542	67.000000
252.142708	252.391667	62.000000
252.395833	253.729167	64.000000
253.920833	254.366667	62.000000
254.410000	255.342708	55.000000
256.104167	257.089583	67.000000
257.110000	258.337500	62.000000
258.341667	259.448958	55.000000
260.553125	260.930208	55.000000
260.934375	261.208333	57.000000
261.500000	262.155208	55.000000
