96.709375	96.959375	59.000000
96.989583	97.215625	61.000000
97.239583	97.500000	59.000000
97.500000	97.855241	66.000000
98.009375	98.495833	66.000000
98.500000	99.000000	66.000000
99.000000	99.467708	63.000000
99.500000	99.793750	61.000000
99.793750	100.127116	63.000000
100.250000	100.479167	61.000000
100.790000	100.991667	59.000000
101.019792	101.183333	61.000000
101.230000	101.471875	59.000000
101.500000	101.983333	70.000000
101.989583	102.250000	66.000000
102.250000	102.710449	66.000000
102.809375	103.071875	63.000000
103.489583	103.743750	66.000000
103.750000	104.191667	63.000000
104.209375	104.479167	59.000000
104.790000	104.927083	59.000000
104.970000	105.181250	61.000000
105.181250	105.407292	59.000000
105.530000	105.983333	64.000000
105.989583	106.463542	63.000000
106.489583	106.847917	56.000000
108.000000	108.226042	54.000000
108.279167	108.479167	59.000000
108.489583	109.119792	61.000000
109.500000	109.855208	59.000000
110.030000	111.000000	59.000000
130.050033	130.306283	58.000000
130.327116	130.591699	58.000000
130.790000	131.108398	59.000000
131.270000	131.551042	58.000000
131.770000	132.159375	54.000000
132.189583	132.383333	54.000000
132.490000	132.800033	54.000000
133.000000	133.308366	51.000000
133.529167	133.855208	54.000000
134.019792	134.315625	56.000000
134.318815	134.879232	56.000000
138.019792	138.283366	58.000000
138.287500	138.551074	58.000000
138.793750	139.250000	59.000000
139.250000	139.551074	58.000000
139.750000	140.051074	54.000000
140.269792	140.479167	54.000000
140.500000	140.671875	54.000000
140.990000	141.301074	51.000000
141.500000	141.791667	54.000000
142.009375	142.250000	56.000000
142.250000	143.000000	56.000000
145.000000	145.250000	56.000000
145.250000	145.500000	56.000000
145.500000	146.847917	63.000000
146.990000	147.327083	61.000000
147.500000	147.839583	56.000000
149.039583	149.407292	61.000000
149.500000	150.207292	61.000000
151.029167	151.359375	59.000000
151.500000	151.750000	54.000000
153.250000	153.500000	63.000000
153.569792	153.919792	63.000000
154.059375	154.301074	61.000000
154.314583	154.751074	61.000000
154.759375	155.007292	59.000000
155.489583	155.871875	59.000000
155.990000	156.479167	56.000000
156.489583	156.831250	59.000000
157.039583	157.407292	61.000000
157.489583	157.951042	61.000000
158.309375	158.911458	59.000000
158.939583	159.647917	59.000000
160.789583	160.991667	59.000000
161.000000	161.215625	61.000000
161.229167	161.503125	59.000000
161.519792	161.983333	66.000000
162.009375	162.495833	66.000000
162.500000	162.975000	66.000000
162.989583	163.487500	63.000000
163.500000	163.839583	61.000000
163.859375	164.255208	63.000000
164.269792	164.479167	61.000000
164.809375	165.023958	59.000000
165.029167	165.215625	61.000000
165.239583	165.471875	59.000000
165.489583	165.823958	66.000000
166.009375	166.400000	66.000000
166.470000	166.922949	66.000000
166.959375	167.167708	63.000000
167.439583	167.711458	61.000000
167.790000	168.223958	63.000000
168.287500	168.500033	54.000000
168.750000	168.959408	59.000000
168.989583	169.215625	61.000000
169.250000	169.459408	59.000000
169.500000	169.951042	66.000000
169.969792	170.175000	59.000000
170.306250	170.589616	59.000000
170.710000	170.975000	59.000000
171.219792	171.487500	59.000000
171.500000	171.807292	66.000000
171.979167	172.319792	59.000000
172.319792	172.735417	59.000000
172.750000	172.927083	59.000000
173.190000	173.407292	59.000000
173.419792	173.951042	61.000000
173.959375	174.239583	59.000000
174.269792	174.719792	61.000000
174.750000	175.230000	63.000000
175.230000	176.010417	66.000000
176.739583	176.991667	59.000000
177.000000	177.247917	61.000000
177.250000	177.600000	59.000000
177.600000	177.855208	66.000000
178.029167	178.463542	66.000000
178.489583	179.000000	66.000000
179.000000	179.478125	63.000000
179.500000	179.750000	61.000000
179.750000	180.162500	63.000000
180.250000	180.479167	61.000000
180.809375	181.023958	59.000000
181.029167	181.183333	61.000000
181.210000	181.471875	59.000000
181.500000	181.887500	70.000000
182.009375	182.306250	66.000000
182.312500	182.659408	66.000000
182.810000	183.039583	63.000000
183.500000	183.711458	66.000000
183.819792	184.191667	63.000000
184.200000	184.479167	59.000000
184.769792	184.895833	59.000000
185.039583	185.215625	61.000000
185.250000	185.417708	59.000000
185.500000	185.951042	64.000000
185.956250	186.489583	63.000000
186.489583	187.000000	56.000000
188.000000	188.250000	54.000000
188.279167	188.479167	59.000000
188.489583	189.087500	61.000000
189.519792	189.855208	59.000000
190.030000	190.975000	59.000000
192.750000	193.000000	59.000000
193.000000	193.215625	61.000000
193.219792	193.439583	59.000000
193.500000	193.951042	66.000000
193.969792	194.367708	66.000000
194.510000	194.879167	66.000000
195.010000	195.295833	63.000000
195.550000	195.775000	61.000000
195.800000	196.223958	63.000000
196.250000	196.383333	61.000000
196.789583	196.959375	59.000000
196.979167	197.183333	61.000000
197.200000	197.471875	59.000000
197.479167	197.951042	66.000000
197.959375	198.495833	66.000000
198.519792	198.751042	66.000000
198.989583	199.178158	63.000000
199.469792	199.711458	61.000000
199.719792	200.063542	63.000000
200.143750	200.351042	54.000000
200.750000	200.957324	59.000000
201.009375	201.183333	61.000000
201.189583	201.375000	59.000000
201.500000	201.887500	66.000000
201.900000	202.175000	59.000000
202.210000	202.623958	59.000000
202.750000	202.879167	59.000000
203.300000	203.487500	59.000000
203.500000	203.775000	66.000000
203.979167	204.191667	59.000000
204.309375	204.735417	59.000000
204.759375	204.959375	61.000000
205.229167	205.471875	59.000000
205.500000	205.951042	61.000000
205.969792	206.303125	59.000000
206.309375	206.559375	61.000000
206.790000	207.103125	63.000000
207.250000	207.637500	66.000000
207.637500	207.832357	68.000000
207.989583	208.415625	63.000000
208.730000	208.959375	59.000000
208.989583	209.183333	61.000000
209.209375	209.375000	59.000000
209.500000	209.919792	66.000000
210.019792	210.495833	66.000000
210.500000	211.007292	66.000000
211.009375	211.391667	68.000000
211.490000	211.775000	61.000000
211.800000	212.159375	63.000000
212.159375	212.479167	61.000000
212.769792	212.959375	59.000000
212.969792	213.215625	61.000000
213.229167	213.375000	59.000000
213.490000	213.855241	70.000000
213.970000	214.239583	66.000000
214.259375	214.719792	66.000000
214.729167	214.975000	63.000000
215.469792	215.679167	66.000000
215.819792	216.127083	63.000000
216.250000	216.479167	59.000000
216.750000	216.927116	59.000000
217.000000	217.194824	61.000000
217.210417	217.471875	59.000000
217.500000	217.823958	64.000000
217.989583	218.335417	63.000000
218.500000	219.167708	56.000000
219.979167	220.159375	54.000000
220.329167	220.543750	59.000000
220.550000	221.151042	61.000000
221.439583	221.855208	59.000000
222.079167	223.455208	59.000000
