120.029167	120.255208	67.000000
120.429167	120.703125	76.000000
120.791732	121.062565	69.000000
121.250000	123.967708	72.000000
140.959375	141.247917	60.000000
141.400000	142.335417	71.000000
142.539583	143.135417	69.000000
143.819792	145.055208	64.000000
145.059375	145.663542	62.000000
146.290000	146.719792	60.000000
146.719792	147.007292	62.000000
147.159375	147.551042	64.000000
147.559375	147.935417	60.000000
147.959375	148.255208	62.000000
148.412500	148.715625	64.000000
148.850000	149.000000	62.000000
149.000000	149.147949	60.000000
149.202083	150.000033	57.000000
151.079167	151.200000	57.000000
151.350000	154.815625	60.000000
155.459375	155.839583	64.000000
155.850000	156.255208	64.000000
156.269792	156.639583	67.000000
156.675000	156.947949	64.000000
157.070833	159.903125	62.000000
160.869792	161.063542	64.000000
161.068783	161.308431	67.000000
161.322917	161.791667	64.000000
161.840658	162.111523	62.000000
162.119792	162.239616	64.000000
162.339583	162.495833	67.000000
162.530000	162.943750	64.000000
162.950000	163.327083	62.000000
163.350000	163.651042	60.000000
163.750000	165.023958	55.000000
165.869792	166.079167	64.000000
166.079167	166.303125	67.000000
166.319792	166.879167	64.000000
166.889583	167.103125	62.000000
167.119792	167.263542	64.000000
167.289583	167.423958	67.000000
167.600000	167.935417	64.000000
167.965625	168.357292	62.000000
168.359375	168.767708	60.000000
168.779167	170.111458	67.000000
170.790000	171.071875	69.000000
171.089583	171.263542	72.000000
171.289583	171.679167	69.000000
171.909375	172.031283	67.000000
172.059375	172.287500	69.000000
172.309375	172.537500	72.000000
172.537500	172.828158	74.000000
172.941732	173.250098	72.000000
173.359375	173.759375	69.000000
173.759375	174.015625	67.000000
174.200000	174.463542	69.000000
174.619792	174.815625	64.000000
174.990000	175.455208	67.000000
175.790000	176.000000	67.000000
176.043750	176.223958	69.000000
176.289583	176.671875	72.000000
176.700000	177.119792	69.000000
177.269792	177.503125	67.000000
177.529167	177.855208	72.000000
177.969792	178.271875	64.000000
178.409375	178.655208	64.000000
178.779167	180.255208	67.000000
180.839583	181.087500	64.000000
181.087500	181.311458	67.000000
181.339583	181.823991	64.000000
181.839583	182.043750	62.000000
182.043750	182.239583	64.000000
182.250000	182.463542	67.000000
182.469792	182.943750	64.000000
182.950000	183.327083	62.000000
183.329167	183.636458	60.000000
183.712500	184.159375	55.000000
184.179167	185.343750	62.000000
185.750000	186.047949	64.000000
186.059375	186.239583	67.000000
186.239583	186.783333	64.000000
186.809375	187.103125	62.000000
187.119792	187.295833	64.000000
187.309375	187.519792	67.000000
187.519792	187.839583	64.000000
187.952083	188.282292	62.000000
188.339583	188.607292	60.000000
188.779167	189.119792	69.000000
189.119792	190.303125	67.000000
190.770000	191.071875	69.000000
191.089583	191.263542	72.000000
191.269792	191.679167	69.000000
191.879167	192.095833	67.000000
192.100000	192.325000	69.000000
192.350000	192.568783	72.000000
192.568783	192.868783	74.000000
192.914583	193.254167	72.000000
193.309375	193.663542	69.000000
193.759375	194.143750	67.000000
194.159375	194.591667	76.000000
194.609375	195.007292	69.000000
195.019792	195.455208	72.000000
195.850000	195.967708	67.000000
196.069792	196.255208	69.000000
196.269792	196.703125	72.000000
196.709375	197.023958	69.000000
197.250000	197.475000	67.000000
197.510000	197.951042	72.000000
197.969792	198.303125	69.000000
198.579167	198.783333	67.000000
198.789583	199.103125	72.000000
199.129167	199.551042	69.000000
199.750000	199.975000	67.000000
200.029167	200.319792	67.000000
200.450000	200.703125	76.000000
200.729167	201.151042	69.000000
201.259375	203.167741	72.000000
203.750000	205.356250	74.000000
205.462500	205.775000	72.000000
205.800000	206.112500	74.000000
206.250000	208.500000	76.000000
208.500000	208.625000	74.000000
208.631250	208.750000	76.000000
208.750000	209.737500	74.000000
209.737500	211.037565	72.000000
214.218750	214.500000	69.000000
214.556250	216.081315	67.000000
220.812500	221.037500	64.000000
221.075000	221.250000	67.000000
221.250000	221.791667	64.000000
221.909375	222.102116	62.000000
222.112500	222.337500	64.000000
222.347917	222.589583	67.000000
222.619792	222.943750	64.000000
222.969792	223.312500	62.000000
223.389583	223.750000	60.000000
223.750000	224.511491	55.000000
225.809375	226.079167	64.000000
226.079167	226.239583	67.000000
226.250000	226.783333	64.000000
226.909375	227.103125	62.000000
227.119792	227.295833	64.000000
227.319792	227.519792	67.000000
227.529167	227.807292	64.000000
227.954167	228.326042	62.000000
228.359375	228.607292	60.000000
228.810000	230.047917	67.000000
230.816667	231.071908	69.000000
231.079167	231.263542	72.000000
231.279167	231.711458	69.000000
231.909375	232.095833	67.000000
232.100000	232.255208	69.000000
232.259375	232.511458	72.000000
232.539583	232.800033	74.000000
232.939583	233.180208	72.000000
233.300000	233.600000	69.000000
233.779167	234.111458	67.000000
234.219792	234.559375	76.000000
234.609375	235.000000	69.000000
235.054167	235.487500	72.000000
235.779167	235.967708	67.000000
236.069792	236.287500	69.000000
236.289583	236.607292	72.000000
236.709375	237.023958	69.000000
237.230000	237.490625	67.000000
237.510000	237.919792	72.000000
237.950000	238.175000	69.000000
238.579167	238.783333	67.000000
238.789583	239.103125	72.000000
239.129167	239.551042	69.000000
239.750000	239.990625	67.000000
240.029167	240.287533	67.000000
240.469792	240.767708	76.000000
240.857292	241.207292	69.000000
241.279199	243.615658	72.000000
245.750000	245.990625	67.000000
246.010000	246.240625	69.000000
246.289616	246.655241	72.000000
246.729167	247.039583	69.000000
247.310000	247.490658	67.000000
247.570000	247.935417	72.000000
247.959408	248.255241	69.000000
248.609375	248.800000	67.000000
248.829199	249.151074	72.000000
249.159408	249.503158	69.000000
249.812500	250.021908	67.000000
250.039616	250.367741	67.000000
250.609375	251.903125	76.000000
253.029167	254.367708	69.000000
254.810000	256.750065	72.000000
