126.470000	126.745833	72.000000
126.750000	127.065625	70.000000
127.069792	127.315625	68.000000
127.319792	127.535417	67.000000
127.550000	127.855208	65.000000
127.859375	128.385417	67.000000
128.389583	128.940625	68.000000
128.944792	129.204167	68.000000
129.208333	130.342708	67.000000
131.000000	131.605208	69.000000
131.609375	132.145833	67.000000
132.150000	132.645833	67.000000
132.650000	132.946875	65.000000
132.951042	133.215625	62.000000
133.219792	133.495833	62.000000
133.500000	133.745833	65.000000
133.750000	134.015625	67.000000
134.019792	134.265625	69.000000
134.269792	134.655208	67.000000
135.079167	135.329167	65.000000
135.333333	135.605208	62.000000
135.609375	135.865625	65.000000
135.869792	136.135417	67.000000
136.139583	136.395833	69.000000
136.410000	136.965625	67.000000
136.969792	137.535417	62.000000
137.539583	138.445833	60.000000
139.650000	140.205208	69.000000
140.209375	140.715625	67.000000
140.719792	141.245833	67.000000
141.250000	141.775000	65.000000
141.779167	142.055208	72.000000
142.059375	142.295833	70.000000
142.300000	142.610000	69.000000
142.610000	142.850000	67.000000
142.850000	143.145833	65.000000
143.150000	143.423958	65.000000
143.670000	143.915625	65.000000
143.930000	144.194792	72.000000
144.198958	144.475000	70.000000
144.479167	144.745833	69.000000
144.750000	144.995833	67.000000
145.000000	145.535417	65.000000
145.539583	146.091667	67.000000
146.095833	146.829167	69.000000
146.850000	147.135417	67.000000
147.139583	147.647917	67.000000
148.169792	148.745833	69.000000
148.750000	149.285417	67.000000
149.289583	149.795833	67.000000
149.810000	150.022917	65.000000
150.027083	150.355208	62.000000
150.359375	150.625000	62.000000
150.629167	150.885417	65.000000
150.889583	151.155208	67.000000
151.159375	151.415625	69.000000
151.419792	151.839583	67.000000
152.210000	152.495833	65.000000
152.500000	152.785417	62.000000
152.789583	153.045833	65.000000
153.050000	153.265625	67.000000
153.269792	153.575000	69.000000
153.579167	154.105208	67.000000
154.109375	154.605208	62.000000
154.609375	155.679167	60.000000
156.490000	156.765625	60.000000
156.769792	157.051042	65.000000
157.055208	157.314583	67.000000
157.318750	157.565625	69.000000
157.569792	157.855208	67.000000
157.859375	158.239583	65.000000
158.650000	158.925000	65.000000
158.929167	159.185417	70.000000
159.189583	159.435417	72.000000
159.439583	159.745833	73.000000
159.750000	159.995833	72.000000
160.000000	160.607292	70.000000
161.069792	162.145833	72.000000
162.150000	163.423958	65.000000
163.769792	163.995833	67.000000
164.010000	164.314583	69.000000
164.318750	164.694792	67.000000
165.069792	165.415625	65.000000
165.419792	168.000000	65.000000
170.129167	170.675000	69.000000
170.679167	171.245833	64.000000
171.250000	171.775000	60.000000
171.779167	172.345833	57.000000
172.350000	172.615625	61.000000
172.619792	173.165625	64.000000
173.169792	173.503125	69.000000
173.629167	173.945833	69.000000
173.950000	174.183333	69.000000
174.187500	174.465625	70.000000
174.469792	174.805208	69.000000
174.809375	175.359375	69.000000
175.790000	176.089583	69.000000
176.093750	176.346875	67.000000
176.351042	176.620833	65.000000
176.625000	176.925000	65.000000
176.929167	178.005208	65.000000
178.779167	179.275000	69.000000
179.279167	179.537500	64.000000
179.541667	179.845833	61.000000
179.850000	180.375000	61.000000
180.379167	180.885417	57.000000
180.889583	181.255208	70.000000
181.259375	181.713542	69.000000
181.717708	182.026042	64.000000
182.269792	182.495833	64.000000
182.500000	183.054167	65.000000
183.058333	183.433333	67.000000
183.437500	183.861458	69.000000
184.350000	184.635417	69.000000
184.639583	185.095833	70.000000
185.100000	185.495833	72.000000
185.500000	185.662500	72.000000
185.666667	186.245833	73.000000
186.250000	186.808333	70.000000
186.812500	186.919792	72.000000
186.923958	187.114583	70.000000
187.118750	190.593750	72.000000
191.119792	191.645833	69.000000
191.650000	192.190000	67.000000
192.190000	192.673958	67.000000
192.678125	192.954167	65.000000
192.958333	193.225000	62.000000
193.229167	193.525000	62.000000
193.529167	193.785417	65.000000
193.789583	194.015625	67.000000
194.019792	194.325000	69.000000
194.329167	194.591667	67.000000
195.150000	195.395833	65.000000
195.400000	195.625000	62.000000
195.629167	195.865625	65.000000
195.869792	196.175000	67.000000
196.179167	196.405208	69.000000
196.430000	196.965625	67.000000
196.969792	197.535417	62.000000
197.539583	197.855208	60.000000
199.679167	200.165625	69.000000
200.169792	200.710000	67.000000
200.710000	201.255208	67.000000
201.259375	201.795833	65.000000
201.800000	202.065625	72.000000
202.069792	202.305208	70.000000
202.309375	202.571875	69.000000
202.590000	202.870833	67.000000
202.875000	203.155208	65.000000
203.159375	203.391667	65.000000
203.650000	203.935417	65.000000
203.939583	204.205208	72.000000
204.209375	204.505208	70.000000
204.509375	204.745833	69.000000
204.750000	205.031250	67.000000
205.035417	205.565625	65.000000
205.569792	206.105208	67.000000
206.109375	206.875000	69.000000
206.879167	207.145833	67.000000
207.150000	207.812500	67.000000
208.200000	208.755208	69.000000
208.759375	209.285417	67.000000
209.289583	209.777083	67.000000
209.781250	210.058333	65.000000
210.062500	210.345833	62.000000
210.350000	210.625000	62.000000
210.629167	210.885417	65.000000
210.889583	211.155208	67.000000
211.159375	211.425000	69.000000
211.429167	211.775000	67.000000
212.190000	212.485417	65.000000
212.489583	212.795833	62.000000
212.800000	213.005208	65.000000
213.009375	213.245833	67.000000
213.270000	213.575000	69.000000
213.579167	214.105208	67.000000
214.109375	214.635417	72.000000
214.639583	215.967708	69.000000
216.500000	216.765625	60.000000
216.769792	217.085417	65.000000
217.089583	217.308333	67.000000
217.312500	217.555208	69.000000
217.570000	217.855208	67.000000
217.859375	218.207292	65.000000
218.630000	218.925000	65.000000
218.929167	219.195833	70.000000
219.200000	219.465625	72.000000
219.469792	219.745833	73.000000
219.750000	219.995833	72.000000
220.000000	220.511458	70.000000
221.079167	221.850000	72.000000
221.854167	221.975000	65.000000
221.979167	222.135417	67.000000
222.139583	223.295833	65.000000
223.730000	223.995833	67.000000
224.000000	224.385417	69.000000
224.389583	224.639583	67.000000
225.069792	225.407292	65.000000
225.419792	227.666667	65.000000
230.150000	230.719792	72.000000
230.719792	231.647917	65.000000
232.850000	233.315625	67.000000
233.319792	233.605208	69.000000
233.609375	234.207292	67.000000
236.039583	236.639583	65.000000
236.650000	238.696875	65.000000
