84.050000	84.479167	67.000000
84.489583	85.964583	66.000000
86.439583	86.815625	59.000000
86.819792	87.039583	62.000000
87.200000	87.519792	59.000000
87.529167	87.871875	62.000000
87.889583	88.287500	59.000000
88.289583	88.671875	62.000000
88.700000	89.055208	59.000000
89.156250	89.343750	62.000000
89.343750	89.581348	64.000000
89.810000	90.655208	64.000000
90.870000	91.143750	66.000000
91.250000	91.630208	57.000000
91.669792	92.000000	54.000000
92.037500	92.409375	57.000000
92.409375	92.800000	54.000000
92.829167	93.151042	57.000000
93.269792	93.600000	54.000000
93.629167	93.983333	57.000000
93.989583	94.400000	59.000000
94.400000	95.039583	59.000000
95.550000	95.903125	59.000000
95.909375	96.287500	62.000000
96.300000	96.639583	59.000000
96.669792	96.991667	62.000000
97.009375	97.407292	59.000000
97.419792	97.759375	62.000000
97.779167	98.111458	59.000000
98.139583	98.911458	62.000000
98.919792	99.167708	61.000000
100.000000	100.673958	62.000000
100.809375	102.047917	59.000000
104.639583	104.991667	57.000000
105.000000	105.279167	59.000000
105.330000	105.823958	66.000000
106.890000	107.231250	59.000000
107.259375	107.743783	57.000000
109.179167	109.471875	54.000000
109.490000	109.791667	57.000000
109.950000	110.271875	64.000000
110.300000	110.687500	64.000000
111.312500	111.607292	57.000000
111.809375	112.000000	59.000000
112.000000	112.250000	62.000000
112.250000	112.656250	59.000000
113.739583	114.047917	57.000000
114.090000	114.335417	59.000000
114.489583	114.847917	66.000000
114.850000	115.200000	66.000000
115.209375	115.455208	66.000000
115.589583	115.871875	66.000000
115.930000	116.255208	59.000000
116.409375	117.183333	57.000000
117.189583	117.663542	59.000000
118.000000	118.639583	62.000000
118.650000	122.079167	59.000000
145.659375	145.983333	57.000000
146.000000	146.303125	59.000000
146.329167	146.958333	66.000000
147.919792	148.319792	59.000000
148.329167	149.055208	57.000000
150.209375	150.559375	54.000000
150.569792	150.943750	57.000000
150.950000	151.327083	64.000000
151.350000	151.871875	64.000000
152.489583	152.831250	57.000000
152.906250	153.062500	59.000000
153.062500	153.250000	62.000000
153.287533	153.668815	59.000000
154.800000	155.135417	57.000000
155.159375	155.500000	59.000000
155.500000	155.806283	66.000000
155.850000	156.255208	66.000000
156.259375	156.639583	66.000000
156.650000	156.927083	66.000000
156.950000	157.343750	59.000000
157.390000	158.175000	57.000000
158.200000	158.826042	59.000000
158.897917	159.445866	62.000000
159.669792	161.951042	59.000000
163.459375	163.743750	59.000000
163.889583	164.127083	61.000000
164.250000	164.607292	62.000000
164.619792	164.863574	59.000000
165.009375	165.375000	62.000000
165.389583	165.631250	59.000000
165.769792	166.175000	62.000000
166.179167	166.527083	59.000000
166.539583	166.783366	62.000000
166.910000	167.295833	64.000000
167.309375	168.095833	64.000000
168.343750	168.556283	66.000000
168.739583	169.183333	57.000000
169.209375	169.375000	54.000000
169.589583	169.759375	57.000000
169.950000	170.239583	54.000000
170.290000	170.687500	57.000000
170.710000	171.103125	54.000000
171.119792	171.455208	57.000000
171.479167	171.743750	59.000000
171.859375	172.500000	59.000000
172.950000	173.215625	59.000000
173.370000	173.727083	62.000000
173.750000	174.047917	59.000000
174.069792	174.495833	62.000000
174.500000	174.751042	59.000000
174.879167	175.263542	62.000000
175.269792	175.647917	59.000000
175.659375	176.000000	62.000000
176.000000	176.287500	64.000000
176.389583	176.767708	64.000000
177.169792	177.535417	57.000000
177.539583	177.887500	57.000000
178.000000	178.546875	67.000000
178.700000	179.039583	66.000000
179.059375	179.423958	66.000000
179.439583	179.711458	64.000000
179.729167	180.159375	67.000000
180.159375	181.695833	66.000000
182.129167	182.463542	59.000000
182.469792	182.719792	62.000000
182.869792	183.200000	59.000000
183.219792	183.583333	62.000000
183.589583	183.935417	59.000000
183.959375	184.351042	62.000000
184.369792	184.735417	59.000000
184.759375	185.000000	62.000000
185.075000	185.409408	64.000000
185.500000	186.371875	64.000000
186.612500	186.925000	66.000000
186.979167	187.423958	57.000000
187.429167	187.711458	54.000000
187.739583	188.063542	57.000000
188.209375	188.543750	54.000000
188.550000	188.863542	57.000000
188.879167	189.311458	54.000000
189.319792	189.593750	57.000000
189.668750	189.898991	59.000000
190.000000	190.659375	59.000000
191.169792	191.543750	59.000000
191.600000	191.906283	62.000000
192.043750	192.330306	59.000000
192.359375	192.735417	62.000000
192.739583	193.119792	59.000000
193.119792	193.503125	62.000000
193.509375	193.855208	59.000000
193.879167	194.655208	62.000000
194.659375	195.250000	61.000000
195.500000	196.090625	62.000000
196.169792	199.039583	59.000000
218.179167	218.400000	59.000000
218.559375	218.783333	61.000000
218.929167	219.295833	62.000000
219.309375	219.519792	59.000000
219.700000	220.063542	62.000000
220.069792	220.287500	59.000000
220.459375	220.831250	62.000000
220.839583	221.215625	59.000000
221.229167	221.439583	62.000000
221.550000	221.851042	66.000000
221.979167	222.717708	64.000000
223.119792	223.487500	66.000000
223.509375	223.871875	57.000000
223.950000	224.217708	54.000000
224.250000	224.639583	57.000000
224.639583	224.927083	54.000000
224.950000	225.311458	57.000000
225.419792	225.759375	54.000000
225.769792	226.111458	57.000000
226.119792	226.400000	61.000000
226.509375	227.292708	59.000000
227.650000	227.903125	59.000000
228.000000	228.356250	62.000000
228.429167	228.800000	59.000000
228.809375	229.183333	62.000000
229.200000	229.439616	59.000000
229.510000	229.881250	62.000000
229.959375	230.303125	59.000000
230.329167	230.655208	62.000000
230.750000	231.023958	64.000000
231.050000	231.615625	64.000000
231.850000	232.191667	57.000000
232.209375	232.479167	57.000000
232.579167	233.343750	67.000000
233.369792	234.000033	66.000000
234.100000	234.437533	64.000000
234.456250	234.859375	67.000000
234.869792	236.425000	66.000000
236.809375	237.176074	59.000000
237.250000	237.500000	62.000000
237.569792	237.887500	59.000000
237.900000	238.303125	62.000000
238.319792	238.687500	59.000000
238.700000	239.000000	62.000000
239.064583	239.423958	59.000000
239.439583	239.750000	62.000000
239.750000	240.068750	64.000000
240.150000	240.750033	64.000000
241.250000	241.654167	66.000000
241.689583	242.111458	57.000000
242.119824	242.400033	54.000000
242.430000	242.815625	57.000000
242.839583	243.200000	54.000000
243.200000	243.615625	57.000000
243.629199	244.000000	54.000000
244.000000	244.319792	57.000000
244.339583	244.735417	59.000000
244.750000	245.378158	59.000000
245.909375	246.250000	59.000000
246.250033	246.500033	62.000000
246.612500	247.000000	59.000000
247.000000	247.332292	62.000000
247.409408	247.750000	59.000000
247.750000	248.044824	62.000000
248.119792	248.511458	59.000000
248.529167	249.279167	62.000000
249.362500	249.886458	61.000000
250.029167	250.495833	62.000000
250.500000	251.215723	59.000000
251.282389	253.385612	59.000000
257.319792	257.663542	57.000000
257.689616	258.015658	59.000000
258.039583	258.591667	66.000000
259.510000	259.769792	59.000000
259.869824	260.479199	57.000000
261.869824	262.207324	54.000000
262.229199	262.463574	57.000000
262.590000	262.943783	64.000000
262.959408	263.519824	64.000000
264.148958	264.479167	57.000000
264.500000	264.618750	59.000000
264.618750	264.812533	62.000000
264.818783	265.102148	59.000000
266.390000	266.815658	57.000000
266.829167	267.007292	59.000000
267.170000	267.519792	66.000000
267.539583	267.903125	66.000000
267.909375	268.159375	66.000000
268.270000	268.575000	66.000000
268.681250	268.939681	59.000000
269.000000	269.389681	57.000000
269.809375	270.398958	59.000000
271.000000	271.795833	62.000000
271.939616	273.567741	59.000000
