79.175000	79.391667	67.000000
79.447917	79.664583	65.000000
79.690000	79.839583	67.000000
79.970000	80.191667	70.000000
80.300000	80.479167	67.000000
80.607292	80.991667	60.000000
81.150000	81.471875	65.000000
81.479167	81.759375	62.000000
82.730000	82.975000	62.000000
83.150000	83.327083	60.000000
83.422917	83.672917	62.000000
83.700000	84.000000	60.000000
84.029167	84.255208	58.000000
84.590000	85.119792	58.000000
85.119792	85.407292	60.000000
85.409375	85.663542	62.000000
85.669792	86.000000	67.000000
86.012500	86.342708	67.000000
86.589583	86.751042	65.000000
86.970000	87.231250	65.000000
88.279167	88.447917	60.000000
88.589583	88.703125	58.000000
88.868750	89.080208	55.000000
89.130000	89.375000	62.000000
89.379167	89.631250	60.000000
90.070000	90.258333	55.000000
90.640625	91.250000	58.000000
108.590000	108.831250	60.000000
108.850000	109.151042	58.000000
109.179167	109.567708	60.000000
109.610000	110.207292	65.000000
110.209375	110.623958	60.000000
110.639583	111.039583	58.000000
111.115658	111.383366	60.000000
111.915625	112.133333	53.000000
112.139583	112.383366	55.000000
112.410000	112.965625	58.000000
112.989583	113.183333	58.000000
113.369792	113.727083	60.000000
114.079167	114.335417	62.000000
114.490000	114.981250	53.000000
116.319792	116.479167	53.000000
116.639583	116.767708	55.000000
116.929167	117.439583	58.000000
117.979167	118.463574	58.000000
118.470000	119.039583	67.000000
119.059375	119.391667	65.000000
119.570000	119.775000	60.000000
119.910000	120.511458	62.000000
121.150000	121.407324	60.000000
121.510000	121.759375	58.000000
121.789583	121.983333	55.000000
122.089583	122.207292	62.000000
122.433333	122.713542	60.000000
122.870000	123.135449	55.000000
123.259375	124.479167	58.000000
126.890000	127.302116	60.000000
127.385449	127.775065	58.000000
127.989583	128.639583	65.000000
129.039583	129.306283	70.000000
129.318750	129.585449	69.000000
129.650000	129.919792	67.000000
129.929167	130.111458	62.000000
130.310000	131.103158	65.000000
132.229167	132.543750	65.000000
132.559375	132.800000	67.000000
132.809375	133.023958	65.000000
133.109375	133.279167	67.000000
133.409408	133.631283	70.000000
133.729167	134.079167	60.000000
134.100000	134.463542	62.000000
134.489616	134.719824	65.000000
134.859375	135.519792	62.000000
136.250000	136.447917	62.000000
136.469824	136.800033	60.000000
136.809375	137.087500	62.000000
137.089583	137.439583	60.000000
137.450000	137.631250	58.000000
138.050000	138.400000	58.000000
138.539583	138.751042	60.000000
138.819792	139.071875	62.000000
139.100000	139.391667	67.000000
139.400000	139.935417	65.000000
139.939583	140.255208	65.000000
140.279167	140.895833	65.000000
141.570000	141.887500	60.000000
141.889583	142.111458	62.000000
142.259375	142.400000	60.000000
142.519792	142.783333	58.000000
142.802083	143.052083	55.000000
143.090000	143.684375	62.000000
143.707292	144.447917	60.000000
144.829167	145.055208	58.000000
145.069792	145.535417	60.000000
145.709375	146.239583	58.000000
146.250000	146.847917	65.000000
147.069792	147.295833	65.000000
147.419792	147.615625	70.000000
147.629167	147.903125	69.000000
147.950000	148.223958	67.000000
148.239583	148.415625	62.000000
148.579167	149.600033	65.000000
150.490000	150.815625	65.000000
150.829167	151.071875	67.000000
151.100000	151.295833	65.000000
151.419792	151.679167	67.000000
151.679167	151.935417	70.000000
151.959375	152.319792	67.000000
152.350000	152.671875	60.000000
152.839583	153.151042	65.000000
153.179167	153.503125	62.000000
154.469792	154.655208	62.000000
154.819792	154.975000	60.000000
155.119792	155.391667	62.000000
155.400000	155.679167	60.000000
155.709375	155.903125	58.000000
156.359375	156.831250	58.000000
156.859375	157.055208	60.000000
157.139583	157.343750	62.000000
157.390000	157.750033	67.000000
157.762500	158.142741	67.000000
158.289583	158.463542	65.000000
158.650000	158.847917	65.000000
159.969792	160.191667	60.000000
160.230000	160.543750	58.000000
160.571875	160.747917	55.000000
160.850000	161.010417	62.000000
161.218750	161.517741	60.000000
161.726042	161.989583	55.000000
162.101042	164.511458	58.000000
178.909375	179.373991	60.000000
179.500000	179.807292	58.000000
180.070000	180.479167	65.000000
181.209375	181.419824	70.000000
181.500000	181.679167	69.000000
181.679167	181.951042	67.000000
181.979167	182.175000	62.000000
182.410000	182.847917	65.000000
184.379167	184.625065	65.000000
184.650000	184.927083	67.000000
184.939583	185.087500	65.000000
185.219792	185.407292	67.000000
185.530000	185.727083	70.000000
185.850000	186.175000	60.000000
186.200000	186.559375	62.000000
186.589583	186.815625	65.000000
186.970000	187.423958	62.000000
188.370000	188.639583	62.000000
188.669792	188.959375	60.000000
188.989583	189.247949	62.000000
189.259375	189.600000	60.000000
189.600000	189.823958	58.000000
190.089583	190.623958	58.000000
190.650000	190.911458	60.000000
190.950000	191.263542	62.000000
191.279167	191.551042	67.000000
191.579167	192.119824	67.000000
192.129167	192.479167	65.000000
192.489583	193.215625	65.000000
193.675000	193.803255	53.000000
193.859375	194.079167	60.000000
194.109375	194.463542	62.000000
194.469792	194.719792	60.000000
194.739583	195.007292	58.000000
195.019792	195.327083	55.000000
195.329167	195.935417	67.000000
195.939583	196.671875	65.000000
197.039583	197.343750	60.000000
197.369792	197.791667	60.000000
197.950000	198.365755	58.000000
198.479167	199.327083	65.000000
199.350000	199.551042	65.000000
199.590000	199.935417	70.000000
199.939583	200.159375	69.000000
200.210000	200.479167	67.000000
200.489583	200.639583	62.000000
200.819792	202.362533	65.000000
202.789583	203.071875	65.000000
203.100000	203.295833	67.000000
203.300000	203.583333	65.000000
203.709375	203.839616	67.000000
203.969792	204.223958	70.000000
204.250000	204.607292	67.000000
204.629167	204.959375	60.000000
204.989583	205.375000	65.000000
205.400000	206.367708	62.000000
206.800000	207.007292	67.000000
207.159375	207.327083	65.000000
207.339583	207.711458	62.000000
207.719792	208.000000	60.000000
208.000000	208.255208	58.000000
208.675000	209.151042	58.000000
209.159375	209.407292	60.000000
209.419792	209.759375	62.000000
209.759375	210.037500	67.000000
210.050000	210.328125	67.000000
210.590000	210.783333	65.000000
211.010000	211.551042	65.000000
212.319792	212.511458	60.000000
212.650000	212.800000	58.000000
212.962500	213.128158	55.000000
213.200000	213.471875	62.000000
213.479167	213.855208	60.000000
214.070000	214.303125	55.000000
214.409375	215.679167	58.000000
216.039583	216.255208	62.000000
216.337500	216.571908	60.000000
216.690000	216.920833	62.000000
216.950000	217.279167	60.000000
217.289583	217.535417	58.000000
217.859375	218.335417	58.000000
218.339583	218.623958	60.000000
218.650000	218.847917	62.000000
218.970000	219.231250	70.000000
219.239583	219.455208	69.000000
219.839583	220.031250	67.000000
220.250000	220.543750	65.000000
221.539583	221.727083	60.000000
221.800000	222.117741	58.000000
222.152083	222.380208	55.000000
222.510000	222.706283	62.000000
222.909375	223.200000	60.000000
225.450000	225.669792	55.000000
225.830000	226.000000	58.000000
