53.390000	53.600000	57.000000
53.609375	53.871908	54.000000
53.890000	55.000033	57.000000
55.900000	56.366699	61.000000
56.379167	56.703125	62.000000
56.709375	57.250000	62.000000
57.510000	57.750000	62.000000
57.769792	58.175000	61.000000
58.179167	58.593783	57.000000
58.608333	58.839648	57.000000
58.858333	59.071908	57.000000
59.190000	59.455208	64.000000
59.609375	59.967708	64.000000
59.979167	60.911458	62.000000
61.250000	61.438542	62.000000
61.450000	61.750000	66.000000
61.750000	62.105208	64.000000
62.119792	62.352116	62.000000
62.410000	62.751074	62.000000
62.759375	63.127083	66.000000
63.128158	63.519824	66.000000
63.529167	68.639583	64.000000
69.350000	69.727083	57.000000
69.750000	70.271908	69.000000
70.289583	70.559375	67.000000
70.689583	71.000033	64.000000
71.079167	71.346875	66.000000
71.346875	71.839583	66.000000
72.129167	72.287500	66.000000
72.319792	72.511458	64.000000
72.539583	73.023991	67.000000
73.039583	73.311458	66.000000
73.450000	73.834375	66.000000
73.950000	74.250000	62.000000
74.379167	74.815625	64.000000
74.839583	75.295833	62.000000
75.309375	75.669792	62.000000
75.669792	76.000000	61.000000
76.009375	76.500000	62.000000
76.739583	77.119792	62.000000
77.150000	77.600000	66.000000
77.609375	77.963574	69.000000
78.070000	78.500033	71.000000
78.550000	78.850000	71.000000
78.850000	79.327083	71.000000
79.339583	79.750000	62.000000
79.919792	80.351042	61.000000
80.379167	80.639616	62.000000
80.659375	81.055208	71.000000
81.079167	81.535417	69.000000
81.539583	81.750000	66.000000
81.769792	82.207292	67.000000
82.229167	82.495833	66.000000
82.500000	82.943750	67.000000
82.959375	83.359375	69.000000
83.412500	83.842806	66.000000
83.843750	84.500000	64.000000
85.000000	85.229167	62.000000
85.229167	85.439583	61.000000
85.450000	85.871875	59.000000
85.889583	86.111458	66.000000
86.130000	86.679167	64.000000
86.829167	87.209375	62.000000
87.250000	87.654199	64.000000
87.682292	88.250000	57.000000
88.689583	89.119792	57.000000
89.131250	89.475000	54.000000
89.619792	90.079167	64.000000
90.079167	90.367708	62.000000
90.459375	90.975000	61.000000
90.989583	91.263542	62.000000
91.379167	91.619792	64.000000
91.739583	92.418750	66.000000
92.625000	92.885449	59.000000
92.889583	93.119792	59.000000
93.189583	93.644792	61.000000
93.644792	94.250033	62.000000
94.730000	95.142708	62.000000
95.190000	95.455208	61.000000
95.609375	96.063542	59.000000
96.100000	96.618815	61.000000
96.632292	98.676107	62.000000
111.750000	112.229167	54.000000
112.229167	112.671875	54.000000
112.700000	113.037533	52.000000
113.163542	113.587565	54.000000
113.606250	113.850000	52.000000
113.850000	114.250000	54.000000
114.350000	114.815625	57.000000
114.819792	115.250033	57.000000
115.390000	115.903125	54.000000
115.919792	116.351042	54.000000
116.379167	116.750033	52.000000
116.850000	117.179167	54.000000
117.250000	117.579167	52.000000
117.590000	118.015625	54.000000
118.029167	118.500000	62.000000
118.500000	118.871973	62.000000
119.110000	119.362500	62.000000
119.368750	119.590000	62.000000
119.590000	119.839583	62.000000
120.079167	120.447917	59.000000
120.490000	120.952116	59.000000
120.989583	121.418750	57.000000
121.459408	121.759375	57.000000
121.759375	122.000000	62.000000
122.200000	122.449023	54.000000
122.450033	122.837500	55.000000
122.837500	123.071908	54.000000
123.079167	123.464616	55.000000
123.490000	123.743750	57.000000
124.150000	124.639583	59.000000
124.639583	124.959375	57.000000
125.000033	125.400000	50.000000
125.400065	125.962533	52.000000
126.581283	126.943815	54.000000
127.059375	127.423958	54.000000
127.429167	127.743750	52.000000
127.909375	128.351042	54.000000
128.379167	128.671875	52.000000
128.706283	129.119824	54.000000
129.162533	129.503158	57.000000
129.529167	129.695833	57.000000
129.719824	129.855241	57.000000
130.230000	130.591667	54.000000
130.689583	131.071875	54.000000
131.089583	131.583366	52.000000
131.609375	131.935417	54.000000
132.000000	132.341667	52.000000
132.350000	132.750033	54.000000
132.770000	133.247949	62.000000
133.250000	133.656250	62.000000
133.875000	134.156250	62.000000
134.159408	134.367741	62.000000
134.379167	134.750033	62.000000
134.830000	135.250000	57.000000
135.290000	135.775000	66.000000
135.779167	135.967708	64.000000
136.079199	136.415658	64.000000
136.419792	136.750000	62.000000
136.950000	137.132324	59.000000
137.163542	137.503125	62.000000
137.529167	137.919792	62.000000
137.929167	138.341667	62.000000
138.510000	138.847917	66.000000
138.850000	139.167708	66.000000
139.189583	139.967708	64.000000
140.600000	140.812533	54.000000
140.884375	141.279167	61.000000
141.309375	141.600000	62.000000
141.600000	142.121875	62.000000
142.689583	143.135417	61.000000
143.139583	143.391667	62.000000
143.409375	143.807292	61.000000
143.825000	144.250033	57.000000
144.330000	144.616699	57.000000
144.662500	145.027116	59.000000
145.029167	145.215625	57.000000
145.239583	145.666699	57.000000
145.682292	146.250000	55.000000
146.250000	147.100000	57.000000
147.470000	147.700000	66.000000
147.750000	147.950000	64.000000
148.000000	148.200000	62.000000
148.269792	148.543750	61.000000
148.700000	148.991667	62.000000
149.009375	149.500000	62.000000
149.810000	150.079167	62.000000
150.079167	150.527083	61.000000
150.529167	150.750000	57.000000
150.750000	151.200000	57.000000
151.229167	151.359408	57.000000
151.509375	151.711458	64.000000
151.879167	152.191667	64.000000
152.209375	153.312533	62.000000
153.500000	153.750000	57.000000
153.759375	154.093750	66.000000
154.116667	154.379167	64.000000
154.396875	154.620866	62.000000
154.689583	155.039583	62.000000
155.039583	155.445833	66.000000
155.509375	155.839583	66.000000
155.839583	161.119792	64.000000
161.629167	162.079167	57.000000
162.079167	162.500000	69.000000
162.500000	162.923958	67.000000
163.000000	163.250000	64.000000
163.359375	163.750000	66.000000
163.750000	164.285417	66.000000
164.369792	164.575000	66.000000
164.589583	164.831250	64.000000
164.850000	165.247917	67.000000
165.329167	165.631250	66.000000
165.759375	166.154167	66.000000
166.270000	166.627083	61.000000
166.689583	167.135417	64.000000
167.150000	167.583333	62.000000
167.609375	167.871875	62.000000
167.879167	168.319792	61.000000
168.319792	168.711491	62.000000
168.900000	169.439583	62.000000
169.450000	169.887500	66.000000
169.909375	170.289616	69.000000
170.377083	170.786491	71.000000
170.829167	171.110000	71.000000
171.110000	171.487500	71.000000
171.589583	171.952116	62.000000
172.229167	172.671875	61.000000
172.679167	173.000000	62.000000
173.000000	173.343783	71.000000
173.369792	173.759375	69.000000
173.789583	174.000033	66.000000
174.030000	174.527116	67.000000
174.529167	174.751042	66.000000
174.769792	175.229167	67.000000
175.229167	175.903125	69.000000
175.919792	176.255208	66.000000
176.259375	176.831250	64.000000
177.250000	177.535417	62.000000
177.539583	177.727083	61.000000
177.739583	178.079167	59.000000
178.170000	178.500033	66.000000
178.550000	179.000033	64.000000
179.150000	179.537500	62.000000
179.569792	180.000000	64.000000
180.069792	180.667708	57.000000
181.009375	181.439583	57.000000
181.459375	181.919792	54.000000
181.929167	182.367708	64.000000
182.379167	182.719792	62.000000
182.850000	183.295833	61.000000
183.300000	183.583333	62.000000
183.610000	184.000033	64.000000
184.009375	184.750000	66.000000
184.890000	185.187533	59.000000
185.189583	185.535417	59.000000
185.550000	185.925000	61.000000
185.926042	186.595866	62.000000
186.934375	187.295833	62.000000
187.459375	187.775000	61.000000
187.909375	188.287500	66.000000
188.289583	188.607292	64.000000
188.609375	189.250000	64.000000
189.289583	190.810449	62.000000
191.159375	191.583333	57.000000
191.635417	192.063542	69.000000
192.079167	192.511458	67.000000
192.519792	192.895833	64.000000
192.900000	193.215625	66.000000
193.239583	193.663542	66.000000
193.930000	194.155208	66.000000
194.156250	194.378158	64.000000
194.379167	194.815625	67.000000
194.839583	195.263542	66.000000
195.289583	195.615625	66.000000
195.770000	196.000000	61.000000
196.229167	196.671875	64.000000
196.689583	197.119792	62.000000
197.150000	197.407292	62.000000
197.430000	197.823958	61.000000
197.839583	198.271875	62.000000
198.569792	199.000000	62.000000
199.000000	199.455208	66.000000
199.469792	199.839583	69.000000
199.919792	200.351042	71.000000
200.369792	200.639583	71.000000
200.659375	201.023958	71.000000
201.139583	201.632292	62.000000
201.690000	202.207292	61.000000
202.219792	202.495833	61.000000
202.500000	202.911458	71.000000
202.919792	203.327083	69.000000
203.329167	203.583333	66.000000
203.589583	203.903125	67.000000
203.909375	204.223958	66.000000
204.239583	204.479167	67.000000
204.479167	204.767708	67.000000
204.769792	205.215625	69.000000
205.219792	205.700065	66.000000
205.750000	206.500000	64.000000
206.759375	207.039583	62.000000
207.069792	207.263542	61.000000
207.289583	207.713542	59.000000
207.750000	207.956250	66.000000
208.079167	208.558366	64.000000
208.659375	208.926042	62.000000
208.926042	209.500033	64.000000
209.550000	210.373958	57.000000
210.730000	211.039583	57.000000
211.069792	211.295833	54.000000
211.459375	211.807292	64.000000
211.895833	212.191667	62.000000
212.250000	212.625000	61.000000
212.800000	213.151042	62.000000
213.169792	213.454199	64.000000
213.500000	214.192741	66.000000
214.412500	214.696875	59.000000
214.710000	214.911458	59.000000
215.000000	215.359408	61.000000
215.425000	216.137533	62.000000
216.489583	216.863542	62.000000
217.039583	217.315625	61.000000
217.419792	217.905241	66.000000
218.000000	218.662500	64.000000
218.706250	220.284408	62.000000
