127.309440	127.899056	68.000000
127.950000	128.159375	66.000000
128.189583	128.447949	66.000000
128.829199	129.585449	59.000000
129.769792	130.591667	61.000000
130.619792	131.039583	63.000000
131.472917	131.833333	59.000000
131.869792	133.000033	61.000000
134.519792	134.751042	63.000000
134.859375	135.103158	61.000000
135.239616	135.679199	59.000000
136.300033	136.635482	66.000000
136.687500	137.022949	66.000000
137.189583	137.535417	66.000000
137.650000	138.079167	66.000000
138.100000	138.431250	63.000000
138.539583	139.007292	63.000000
139.009375	139.775000	63.000000
143.839583	144.255208	66.000000
144.279167	144.419792	66.000000
144.550000	144.863542	66.000000
144.910000	145.375000	63.000000
145.379167	145.750033	61.000000
145.797917	146.160417	63.000000
146.290000	146.815625	61.000000
147.290000	147.711458	66.000000
147.809375	148.000000	66.000000
148.029167	148.447917	66.000000
148.469792	148.831250	63.000000
148.950000	149.119792	61.000000
149.289583	149.791667	63.000000
149.800000	150.175000	56.000000
150.889583	151.295833	66.000000
151.319792	151.519792	66.000000
151.550000	151.831250	66.000000
152.059375	152.287500	63.000000
152.489583	152.936491	61.000000
152.952083	153.247917	63.000000
153.539583	153.791667	59.000000
153.950000	154.239583	59.000000
154.250000	154.575000	61.000000
154.650000	154.879167	59.000000
155.089583	155.519792	64.000000
155.529167	155.903125	63.000000
155.930000	156.250000	61.000000
156.439583	157.055208	59.000000
157.959375	158.250033	66.000000
158.300000	158.590658	66.000000
158.637500	158.928158	66.000000
158.969792	159.567708	63.000000
159.604167	159.992741	61.000000
160.000000	160.538607	63.000000
160.547917	161.183333	61.000000
161.950000	162.143750	59.000000
162.369792	162.783333	71.000000
162.809375	163.231250	70.000000
163.250000	163.679167	66.000000
163.700000	164.511458	66.000000
164.539583	166.097949	68.000000
166.690000	166.931250	59.000000
166.966667	167.197982	61.000000
167.250000	167.591699	63.000000
167.596875	168.063542	64.000000
168.089583	168.351042	63.000000
168.359375	168.703125	61.000000
168.709375	169.215625	59.000000
169.302083	169.695866	64.000000
169.719792	170.079167	63.000000
170.100000	170.459375	61.000000
170.550000	171.007292	59.000000
171.019792	172.703125	66.000000
172.719792	173.250000	66.000000
173.288542	173.663542	64.000000
173.679167	174.271875	63.000000
174.279167	174.575000	64.000000
174.579167	175.359375	61.000000
175.371875	176.031250	59.000000
176.039583	176.934375	61.000000
177.359375	177.631250	59.000000
177.659375	177.983333	61.000000
177.989583	178.250033	59.000000
178.309375	179.928158	63.000000
180.000000	181.177116	66.000000
181.289583	182.079167	68.000000
182.300000	183.086491	63.000000
183.139583	184.117741	59.000000
184.390000	184.543750	61.000000
184.650000	185.135449	63.000000
185.229167	185.695833	64.000000
185.700000	186.139583	63.000000
186.189583	186.463542	64.000000
186.609375	186.879167	63.000000
186.960417	187.184375	64.000000
187.289583	187.583333	63.000000
187.729167	188.335417	61.000000
188.830000	189.215625	64.000000
189.229167	189.375000	63.000000
189.606250	190.000000	64.000000
190.000000	190.400033	63.000000
190.403158	191.001074	64.000000
191.019792	191.200000	63.000000
191.339583	191.519792	64.000000
191.719792	192.296875	66.000000
192.316667	195.446875	66.000000
200.265625	200.600000	66.000000
200.662500	200.990000	66.000000
200.990000	201.343750	66.000000
201.489583	201.887500	63.000000
201.909375	202.303125	61.000000
202.359375	202.609375	63.000000
202.779167	203.263574	61.000000
203.939583	204.127083	66.000000
204.289583	204.479167	66.000000
204.500000	204.735417	66.000000
204.889583	205.279167	63.000000
205.419792	205.600000	61.000000
205.750000	206.239616	63.000000
206.269792	206.687500	56.000000
207.239583	207.775000	66.000000
207.789583	208.000000	66.000000
208.029167	208.223958	66.000000
208.450000	208.767708	63.000000
208.959375	209.343750	61.000000
209.353125	209.695833	63.000000
209.989583	210.207292	61.000000
210.429167	210.719792	59.000000
210.719792	210.975000	61.000000
211.101042	211.481283	59.000000
211.529167	211.807292	64.000000
211.969792	212.415625	63.000000
212.429167	212.863542	61.000000
212.869792	213.087500	59.000000
213.309375	213.823958	59.000000
214.429167	214.702116	66.000000
214.750000	215.022949	66.000000
215.069792	215.327083	66.000000
215.546875	215.967708	63.000000
215.969792	216.415625	61.000000
216.419792	216.789583	63.000000
216.889583	217.665625	61.000000
218.400000	218.623958	59.000000
218.830000	219.263542	71.000000
219.279167	219.711458	70.000000
219.719792	220.159375	66.000000
220.179167	220.991667	66.000000
221.019792	222.815625	68.000000
223.229167	223.500000	59.000000
223.500000	223.770866	61.000000
223.787500	223.927083	63.000000
223.979167	224.543750	64.000000
224.559375	224.931250	63.000000
225.019792	225.471875	64.000000
225.479167	225.750033	63.000000
225.759375	226.175000	64.000000
226.200000	226.591667	63.000000
226.600000	226.944824	61.000000
226.989583	227.647917	59.000000
227.659375	229.203125	59.000000
230.419792	230.655208	59.000000
230.665625	230.901107	61.000000
231.160417	233.126042	61.000000
233.770000	234.079199	59.000000
234.100000	234.303125	61.000000
234.366667	234.596875	63.000000
234.903158	236.520866	59.000000
