79.896875	80.231250	64.000000
80.636458	81.122917	66.000000
81.127083	81.412500	64.000000
81.416667	81.850000	64.000000
81.850000	82.182292	62.000000
82.647917	82.926042	67.000000
82.930208	83.282292	66.000000
83.286458	83.588542	67.000000
83.592708	84.075000	62.000000
84.079167	84.597917	61.000000
84.602083	85.785417	62.000000
86.530000	87.504167	67.000000
87.508333	88.002083	62.000000
88.006250	88.537500	67.000000
88.541667	89.454167	66.000000
89.458333	90.034375	62.000000
90.497917	91.390000	67.000000
91.390000	91.948958	62.000000
91.953125	92.479167	67.000000
92.483333	93.875000	66.000000
94.410000	95.370833	67.000000
95.375000	95.933333	69.000000
95.937500	96.347917	67.000000
96.352083	97.317708	66.000000
97.321875	97.987500	62.000000
98.350000	99.302083	64.000000
99.306250	99.815625	66.000000
99.819792	100.370833	67.000000
100.375000	101.750000	64.000000
119.750000	119.995833	50.000000
120.000000	120.257292	64.000000
120.261458	120.509375	62.000000
120.513542	120.756250	64.000000
120.760417	120.967708	62.000000
120.971875	121.217708	64.000000
121.221875	121.447917	69.000000
121.452083	121.737500	64.000000
121.741667	121.967708	62.000000
121.971875	122.197917	61.000000
122.202083	122.455208	62.000000
122.459375	122.690625	61.000000
122.694792	123.060417	57.000000
123.685417	123.933333	54.000000
123.937500	124.167708	61.000000
124.171875	124.395833	61.000000
124.400000	124.652083	61.000000
124.656250	124.866667	61.000000
124.870833	125.135417	61.000000
125.139583	125.387500	59.000000
125.391667	125.637500	59.000000
125.641667	125.897917	61.000000
125.902083	126.287500	62.000000
126.291667	126.647917	64.000000
126.650000	127.015625	66.000000
127.621875	127.867708	62.000000
127.871875	128.105208	59.000000
128.109375	128.332292	59.000000
128.336458	128.597917	59.000000
128.602083	128.823958	59.000000
128.828125	129.228125	59.000000
129.232292	129.865625	67.000000
129.869792	130.096875	66.000000
130.101042	130.317708	64.000000
130.321875	130.589583	64.000000
130.593750	131.015625	66.000000
131.539583	131.797917	54.000000
131.802083	132.037500	64.000000
132.041667	132.257292	62.000000
132.261458	132.525000	64.000000
132.529167	132.791667	62.000000
132.795833	132.885417	64.000000
132.889583	133.257292	65.000000
133.261458	133.507292	64.000000
133.511458	133.725000	62.000000
133.729167	134.087500	62.000000
134.091667	134.510000	66.000000
134.510000	135.111458	62.000000
137.125000	137.390625	64.000000
137.394792	137.651042	62.000000
137.655208	138.151042	69.000000
138.155208	138.410417	66.000000
138.414583	139.112500	66.000000
139.116667	139.353125	66.000000
139.357292	139.618750	66.000000
139.622917	140.112500	64.000000
140.116667	140.405208	61.000000
140.409375	140.652083	57.000000
141.309375	141.556250	57.000000
141.560417	141.781250	62.000000
141.785417	142.043750	61.000000
142.047917	142.313542	59.000000
142.317708	142.583333	61.000000
142.587500	142.960417	62.000000
142.964583	143.280208	61.000000
143.284375	143.584375	59.000000
143.588542	144.032292	57.000000
144.036458	144.362500	66.000000
144.366667	144.932292	66.000000
145.277083	145.534375	66.000000
145.538542	146.021875	64.000000
146.026042	146.292708	66.000000
146.296875	146.762500	67.000000
146.766667	147.152083	64.000000
147.526042	147.992708	66.000000
147.996875	148.262500	64.000000
148.266667	148.702083	64.000000
148.706250	149.028125	62.000000
149.426042	149.798958	67.000000
149.803125	150.094792	66.000000
150.098958	150.414583	62.000000
150.418750	150.847917	59.000000
150.852083	151.252083	57.000000
151.256250	151.692708	66.000000
151.696875	152.375000	64.000000
152.889583	153.166667	64.000000
153.170833	153.442708	62.000000
153.446875	153.902083	69.000000
153.906250	154.171875	66.000000
154.176042	155.066667	66.000000
155.070833	155.335417	66.000000
155.339583	155.618750	64.000000
155.630000	155.850000	64.000000
155.854167	156.110417	66.000000
156.114583	156.634375	66.000000
157.037500	157.331250	57.000000
157.335417	157.611458	62.000000
157.615625	157.821875	61.000000
157.826042	158.081250	59.000000
158.085417	158.311458	61.000000
158.330000	158.742708	62.000000
158.746875	159.062500	61.000000
159.066667	159.302083	59.000000
159.306250	159.771875	57.000000
159.776042	160.082292	66.000000
160.086458	160.612500	66.000000
160.996875	161.271875	66.000000
161.276042	161.732292	64.000000
161.736458	162.042708	66.000000
162.046875	162.245833	66.000000
162.250000	162.482292	67.000000
162.486458	162.820833	64.000000
163.226042	163.712500	66.000000
163.716667	164.002083	64.000000
164.006250	164.470000	64.000000
164.470000	164.771875	62.000000
165.237500	165.515625	67.000000
165.519792	165.871875	66.000000
165.876042	166.178125	67.000000
166.182292	166.664583	62.000000
166.668750	167.187500	61.000000
167.191667	168.375000	62.000000
170.645833	170.911458	64.000000
170.915625	171.150000	62.000000
171.154167	171.650000	69.000000
171.654167	171.931250	66.000000
171.935417	172.634375	66.000000
172.638542	172.875000	66.000000
172.879167	173.118750	66.000000
173.122917	173.582292	64.000000
173.586458	173.875000	61.000000
173.879167	174.121875	57.000000
174.809375	175.035417	57.000000
175.039583	175.281250	62.000000
175.285417	175.543750	61.000000
175.547917	175.813542	59.000000
175.817708	176.083333	61.000000
176.087500	176.481250	62.000000
176.485417	176.766667	61.000000
176.770833	177.070833	59.000000
177.075000	177.490000	57.000000
177.490000	177.837500	66.000000
177.841667	178.432292	66.000000
178.750000	179.007292	66.000000
179.011458	179.494792	64.000000
179.498958	179.765625	66.000000
179.769792	180.235417	67.000000
180.239583	180.625000	64.000000
181.026042	181.492708	66.000000
181.496875	181.762500	64.000000
181.766667	182.202083	64.000000
182.206250	182.528125	62.000000
182.946875	183.319792	67.000000
183.323958	183.603125	66.000000
183.607292	183.922917	62.000000
183.927083	184.350000	59.000000
184.354167	184.730000	57.000000
184.730000	185.186458	66.000000
185.190000	185.833333	64.000000
186.375000	186.652083	64.000000
186.656250	186.928125	62.000000
186.932292	187.387500	69.000000
187.391667	187.657292	66.000000
187.661458	188.573958	66.000000
188.578125	188.842708	66.000000
188.846875	189.126042	64.000000
189.130000	189.357292	64.000000
189.361458	189.617708	66.000000
189.621875	190.141667	66.000000
190.471875	190.764583	57.000000
190.768750	191.045833	62.000000
191.050000	191.256250	61.000000
191.260417	191.515625	59.000000
191.519792	191.745833	61.000000
191.770000	192.206250	62.000000
192.210417	192.526042	61.000000
192.530208	192.765625	59.000000
192.770000	193.279167	57.000000
193.283333	193.550000	66.000000
193.550000	194.119792	66.000000
194.430000	194.751042	66.000000
194.755208	195.211458	64.000000
195.215625	195.490000	66.000000
195.490000	195.757292	66.000000
195.761458	195.961458	67.000000
195.965625	196.300000	64.000000
196.690000	197.191667	66.000000
197.195833	197.481250	64.000000
197.485417	197.951042	64.000000
197.955208	198.251042	62.000000
198.695833	198.973958	67.000000
198.978125	199.330208	66.000000
199.350000	199.636458	67.000000
199.640625	200.122917	62.000000
200.127083	200.645833	61.000000
200.650000	201.833333	62.000000
202.610000	203.579167	67.000000
203.583333	204.076042	62.000000
204.080208	204.594792	67.000000
204.598958	205.581250	66.000000
205.585417	206.122917	62.000000
206.530000	207.488542	67.000000
207.492708	207.995833	62.000000
208.000000	208.526042	67.000000
208.530208	209.843750	66.000000
210.522917	211.440625	67.000000
211.444792	211.943750	69.000000
211.947917	212.420833	67.000000
212.425000	213.329167	66.000000
213.333333	214.139583	62.000000
214.370000	215.376042	64.000000
215.380208	215.850000	66.000000
215.850000	216.370833	67.000000
216.375000	217.183333	64.000000
217.187500	217.871875	62.000000
218.369792	219.326042	67.000000
219.330208	219.823958	62.000000
219.828125	220.342708	67.000000
220.346875	221.245833	66.000000
221.250000	221.869792	62.000000
222.319792	223.235417	67.000000
223.239583	223.745833	62.000000
223.750000	224.273958	67.000000
224.278125	225.625000	66.000000
226.269792	227.187500	67.000000
227.191667	227.690625	69.000000
227.694792	228.167708	67.000000
228.171875	229.088542	66.000000
229.092708	229.886458	62.000000
230.175000	231.123958	64.000000
231.128125	231.637500	66.000000
231.641667	232.162500	67.000000
232.166667	232.891667	64.000000
232.895833	233.578125	62.000000
