54.795833	55.088542	65.000000
55.092708	55.741667	67.000000
55.745833	58.045833	67.000000
59.110000	59.345833	62.000000
59.350000	59.562500	64.000000
59.566667	59.755208	64.000000
59.759375	59.985417	62.000000
59.989583	60.377083	64.000000
60.381250	60.615625	62.000000
60.619792	60.825000	64.000000
60.829167	61.025000	64.000000
61.029167	61.252083	62.000000
61.256250	61.772917	64.000000
62.052083	62.525000	65.000000
62.529167	63.405208	67.000000
63.409375	64.055208	72.000000
64.059375	64.594792	60.000000
64.598958	65.023958	60.000000
65.450000	65.970000	64.000000
65.970000	66.835417	67.000000
66.839583	67.485417	72.000000
67.489583	68.125000	60.000000
68.129167	68.555208	60.000000
68.939583	69.186458	60.000000
69.190625	69.395833	60.000000
69.400000	69.835417	69.000000
69.839583	70.255208	67.000000
70.259375	70.495833	67.000000
70.500000	70.905208	67.000000
70.909375	72.223958	67.000000
72.868750	73.085417	62.000000
73.089583	73.294792	64.000000
73.298958	73.466667	64.000000
73.470833	73.689583	62.000000
73.693750	74.121875	64.000000
74.126042	74.361458	62.000000
74.365625	74.591667	64.000000
74.595833	74.791667	64.000000
74.795833	75.017708	62.000000
75.021875	75.538542	64.000000
75.809375	76.270000	65.000000
76.270000	77.125000	67.000000
77.129167	77.810000	72.000000
77.810000	78.415625	60.000000
78.419792	78.815625	60.000000
79.150000	79.695833	64.000000
79.700000	80.555208	67.000000
80.559375	81.125000	72.000000
81.130000	81.795833	60.000000
81.800000	82.195833	60.000000
82.650000	82.911458	60.000000
82.915625	83.085417	60.000000
83.089583	83.515625	69.000000
83.519792	83.895833	67.000000
83.910000	84.231250	67.000000
84.235417	84.605208	67.000000
84.609375	86.719792	67.000000
117.870000	118.245833	62.000000
118.270000	118.915625	64.000000
118.919792	119.335417	62.000000
119.339583	119.755208	64.000000
119.759375	119.955208	64.000000
119.959375	120.165625	64.000000
120.169792	120.375000	62.000000
120.390000	120.703125	64.000000
121.270833	121.704167	62.000000
121.708333	122.015625	64.000000
122.330000	122.815625	62.000000
122.819792	123.187500	64.000000
123.191667	123.438542	64.000000
123.442708	123.620833	64.000000
123.625000	123.855208	62.000000
123.859375	124.127083	64.000000
124.709375	125.135417	62.000000
125.139583	125.770000	64.000000
125.770000	126.205208	62.000000
126.209375	126.569792	64.000000
126.573958	126.785417	64.000000
126.789583	127.246875	62.000000
127.251042	127.695833	64.000000
127.700000	128.855208	62.000000
128.859375	129.215625	64.000000
129.219792	129.844792	61.000000
131.530000	131.965625	62.000000
131.969792	132.615625	64.000000
132.619792	133.055208	62.000000
133.059375	133.443750	64.000000
133.447917	133.667708	64.000000
133.671875	133.877083	64.000000
133.881250	134.095833	62.000000
134.100000	134.400000	64.000000
135.019792	135.415625	62.000000
135.419792	135.775000	64.000000
136.079167	136.475000	62.000000
136.479167	136.920833	64.000000
136.925000	137.141667	64.000000
137.145833	137.331250	64.000000
137.335417	137.525000	62.000000
137.529167	137.791667	64.000000
138.439583	138.845833	62.000000
138.850000	139.495833	64.000000
139.500000	139.915625	62.000000
139.919792	140.325000	64.000000
140.329167	140.535417	64.000000
140.539583	140.985417	62.000000
140.989583	141.395833	64.000000
141.400000	142.879167	61.000000
144.629167	144.835417	57.000000
144.839583	145.245833	60.000000
145.250000	145.485417	57.000000
145.489583	146.110000	60.000000
146.110000	146.325000	57.000000
146.329167	146.765625	60.000000
146.769792	147.205208	64.000000
147.209375	147.647917	62.000000
147.990000	148.255208	62.000000
148.259375	148.667708	62.000000
148.671875	148.907292	55.000000
148.911458	149.315625	55.000000
149.319792	149.945833	67.000000
149.950000	150.205208	65.000000
150.209375	150.615625	67.000000
150.619792	151.071875	64.000000
151.471875	151.702083	57.000000
151.706250	152.125000	60.000000
152.129167	152.355208	57.000000
152.359375	153.015625	60.000000
153.019792	153.245833	57.000000
153.250000	153.655208	60.000000
153.659375	154.075000	64.000000
154.079167	154.463542	62.000000
154.850000	155.125000	64.000000
155.129167	155.525000	65.000000
155.529167	155.765625	64.000000
155.769792	156.095833	65.000000
156.589583	156.835417	64.000000
156.839583	157.265625	65.000000
157.269792	157.695833	64.000000
157.700000	157.925000	65.000000
157.929167	158.537500	67.000000
158.541667	161.000000	67.000000
162.000000	162.216667	62.000000
162.220833	162.433333	64.000000
162.437500	162.626042	64.000000
162.630208	162.856250	62.000000
162.860417	163.247917	64.000000
163.252083	163.486458	62.000000
163.490625	163.695833	64.000000
163.700000	163.895833	64.000000
163.900000	164.122917	62.000000
164.127083	164.643750	64.000000
164.922917	165.395833	65.000000
165.400000	166.276042	67.000000
166.280208	166.926042	72.000000
166.930208	167.465625	60.000000
167.469792	167.894792	60.000000
168.320833	168.830000	64.000000
168.830000	169.706250	67.000000
169.710417	170.356250	72.000000
170.360417	170.995833	60.000000
171.000000	171.426042	60.000000
171.810000	172.057292	60.000000
172.061458	172.266667	60.000000
172.270833	172.706250	69.000000
172.710417	173.126042	67.000000
173.130208	173.366667	67.000000
173.370833	173.750000	67.000000
173.750000	175.094792	67.000000
175.677083	175.893750	62.000000
175.897917	176.103125	64.000000
176.107292	176.275000	64.000000
176.279167	176.497917	62.000000
176.502083	176.930208	64.000000
176.934375	177.169792	62.000000
177.173958	177.400000	64.000000
177.404167	177.600000	64.000000
177.604167	177.826042	62.000000
177.830208	178.346875	64.000000
178.680208	179.110000	65.000000
179.110000	179.995833	67.000000
180.000000	180.685417	72.000000
180.689583	181.286458	60.000000
181.290625	181.686458	60.000000
182.060417	182.530000	64.000000
182.530000	183.410000	67.000000
183.410000	183.995833	72.000000
184.030000	184.650000	60.000000
184.650000	185.066667	60.000000
185.520833	185.782292	60.000000
185.786458	185.956250	60.000000
185.960417	186.386458	69.000000
186.390625	186.766667	67.000000
186.770833	187.102083	67.000000
187.106250	187.450000	67.000000
187.450000	189.125000	67.000000
189.408333	189.625000	62.000000
189.629167	189.834375	64.000000
189.838542	190.006250	64.000000
190.010417	190.229167	62.000000
190.233333	190.628125	64.000000
190.632292	190.867708	62.000000
190.871875	191.097917	64.000000
191.102083	191.297917	64.000000
191.302083	191.523958	62.000000
191.528125	192.044792	64.000000
192.403125	192.829167	60.000000
192.833333	193.870833	67.000000
193.875000	194.120833	65.000000
194.125000	194.412500	64.000000
194.416667	195.137500	60.000000
196.312500	196.529167	62.000000
196.533333	196.738542	64.000000
196.742708	196.910417	64.000000
196.914583	197.133333	62.000000
197.137500	197.565625	64.000000
197.569792	197.805208	62.000000
197.809375	198.035417	64.000000
198.039583	198.235417	64.000000
198.239583	198.461458	62.000000
198.465625	198.982292	64.000000
199.250000	199.662500	69.000000
199.666667	200.089583	69.000000
200.093750	202.250000	67.000000
203.110000	203.341667	62.000000
203.345833	203.551042	64.000000
203.555208	203.722917	64.000000
203.727083	203.945833	62.000000
203.950000	204.378125	64.000000
204.382292	204.617708	62.000000
204.621875	204.847917	64.000000
204.852083	205.047917	64.000000
205.052083	205.273958	62.000000
205.278125	205.794792	64.000000
206.113542	206.550000	60.000000
206.554167	207.581250	67.000000
207.585417	207.831250	65.000000
207.835417	208.122917	64.000000
208.127083	208.847917	60.000000
210.000000	210.216667	62.000000
210.220833	210.426042	64.000000
210.430208	210.597917	64.000000
210.602083	210.820833	62.000000
210.825000	211.253125	64.000000
211.257292	211.492708	62.000000
211.496875	211.722917	64.000000
211.727083	211.922917	64.000000
211.927083	212.148958	62.000000
212.153125	212.669792	64.000000
213.000000	213.412500	69.000000
213.416667	213.839583	69.000000
213.843750	217.041667	67.000000
