167.309375	167.750033	70.000000
167.787500	168.000000	67.000000
168.075000	168.318783	65.000000
168.329167	169.035449	67.000000
169.810000	170.015625	67.000000
170.029167	170.527083	67.000000
170.539583	170.911458	65.000000
170.950000	171.423958	62.000000
171.429167	171.711458	63.000000
171.729167	172.402116	65.000000
172.829167	173.279167	62.000000
173.289583	173.750033	65.000000
173.829167	174.559375	72.000000
174.589583	175.110000	74.000000
175.110000	176.255208	70.000000
176.889583	177.119792	70.000000
177.139583	177.354199	69.000000
177.370000	177.823958	67.000000
177.829167	178.239583	69.000000
178.239583	178.719792	70.000000
178.719792	179.135417	72.000000
179.150000	179.679167	74.000000
179.679167	180.000000	65.000000
180.109375	180.511458	74.000000
180.539583	181.250033	72.000000
181.429167	181.855208	65.000000
181.879167	182.250033	72.000000
182.350000	183.103125	70.000000
183.239583	183.679167	62.000000
183.689583	184.095833	70.000000
184.109375	184.806283	69.000000
185.000000	185.559375	70.000000
185.559375	185.983333	69.000000
186.000000	186.454167	69.000000
186.469792	187.500000	67.000000
188.250000	188.735449	67.000000
188.750000	189.087500	69.000000
189.137500	189.600000	70.000000
189.619792	190.271875	70.000000
190.929167	191.487500	72.000000
191.489583	192.063542	67.000000
192.789583	193.279199	69.000000
193.289583	194.750033	70.000000
