155.383333	155.629167	59.000000
155.633333	156.077083	61.000000
156.081250	156.298958	63.000000
156.303125	156.718750	64.000000
156.722917	156.998958	61.000000
157.003125	157.484375	59.000000
157.488542	158.687500	59.000000
161.518750	162.264583	56.000000
162.268750	162.957292	63.000000
162.961458	163.328125	65.000000
163.332292	163.644792	63.000000
163.648958	164.334375	63.000000
164.338542	164.998958	58.000000
165.003125	165.359375	61.000000
165.363542	165.714583	60.000000
165.718750	166.398958	60.000000
167.058333	167.784375	56.000000
167.788542	168.473958	60.000000
168.478125	169.164583	61.000000
169.168750	169.487500	60.000000
169.491667	169.854167	58.000000
169.858333	170.514583	58.000000
170.518750	171.234375	55.000000
171.238542	171.806250	56.000000
172.618750	173.314583	56.000000
173.318750	173.994792	63.000000
173.998958	174.360417	65.000000
174.364583	174.673958	63.000000
174.678125	175.373958	63.000000
175.378125	176.069792	58.000000
176.073958	176.415625	61.000000
176.419792	176.744792	60.000000
176.748958	177.438542	60.000000
178.128125	178.784375	56.000000
178.788542	179.504167	60.000000
179.508333	180.194792	61.000000
180.198958	180.814583	60.000000
180.818750	181.204167	58.000000
181.208333	181.542708	55.000000
181.546875	182.273958	55.000000
182.278125	182.814583	56.000000
183.238542	183.494792	53.000000
183.498958	183.644792	55.000000
183.648958	184.310000	56.000000
184.310000	185.014583	63.000000
185.018750	185.684375	65.000000
185.688542	186.073958	63.000000
186.078125	186.394792	58.000000
186.398958	187.134375	58.000000
187.138542	187.462500	61.000000
187.466667	187.823958	60.000000
187.828125	188.542708	60.000000
189.188542	189.844792	56.000000
189.848958	190.523958	60.000000
190.528125	191.160417	61.000000
191.164583	191.944792	60.000000
191.948958	192.267708	58.000000
192.271875	192.634375	55.000000
192.638542	193.294792	55.000000
193.298958	194.078125	56.000000
194.308333	194.514583	53.000000
194.518750	194.684375	55.000000
194.688542	195.373958	56.000000
195.378125	196.044792	63.000000
196.048958	196.404167	65.000000
196.408333	196.754167	63.000000
196.758333	197.444792	63.000000
197.448958	198.090000	67.000000
198.090000	198.485417	67.000000
198.489583	198.844792	68.000000
198.848958	199.422917	68.000000
200.198958	200.723958	68.000000
200.728125	200.904167	63.000000
200.908333	201.573958	63.000000
201.578125	202.254167	61.000000
202.258333	202.673958	60.000000
202.678125	202.954167	58.000000
202.958333	203.694792	58.000000
203.698958	204.296875	59.000000
204.301042	204.644792	58.000000
204.648958	205.054167	56.000000
205.058333	205.918750	56.000000
210.541667	210.710417	61.000000
210.714583	210.886458	63.000000
210.890625	211.097917	61.000000
211.102083	211.217708	59.000000
211.221875	211.478125	56.000000
211.482292	211.958333	59.000000
211.962500	212.158333	63.000000
212.162500	212.638542	66.000000
212.642708	212.867708	61.000000
212.871875	213.108333	59.000000
213.282292	213.465625	61.000000
213.469792	213.650000	63.000000
213.654167	213.779167	61.000000
213.783333	213.978125	59.000000
213.982292	214.228125	56.000000
214.232292	214.597917	59.000000
214.602083	214.908333	63.000000
214.912500	215.387500	66.000000
215.391667	215.587500	61.000000
215.591667	215.936458	59.000000
216.052083	216.278125	61.000000
216.282292	216.458333	63.000000
216.462500	216.617708	61.000000
216.621875	216.747917	59.000000
216.752083	216.937500	56.000000
216.941667	217.417708	59.000000
217.421875	217.667708	63.000000
217.671875	218.117708	66.000000
218.121875	218.347917	68.000000
218.352083	218.723958	66.000000
218.728125	219.028125	66.000000
219.032292	219.497917	71.000000
219.550000	219.717708	70.000000
219.721875	219.967708	66.000000
219.971875	220.187500	63.000000
220.191667	220.397917	63.000000
220.402083	220.708333	66.000000
220.712500	220.878125	63.000000
220.882292	221.280208	61.000000
221.571875	221.797917	61.000000
221.802083	221.917708	63.000000
221.921875	222.108333	61.000000
222.112500	222.247917	59.000000
222.252083	222.497917	56.000000
222.502083	222.947917	59.000000
222.952083	223.167708	63.000000
223.171875	223.637500	66.000000
223.641667	223.867708	61.000000
223.871875	224.328125	59.000000
224.332292	224.558333	59.000000
224.562500	224.687500	59.000000
224.691667	225.028125	61.000000
225.032292	225.228125	68.000000
225.232292	225.697917	63.000000
225.702083	225.967708	61.000000
225.971875	226.397917	58.000000
226.402083	227.071875	59.000000
227.432292	227.667708	59.000000
227.671875	227.778125	58.000000
227.782292	228.147917	56.000000
228.152083	228.467708	58.000000
228.471875	228.808333	59.000000
228.812500	229.147917	61.000000
229.152083	229.517708	59.000000
229.521875	229.837500	54.000000
229.841667	230.067708	51.000000
230.071875	230.391667	54.000000
230.395833	230.528125	54.000000
230.532292	230.787500	56.000000
230.791667	231.217708	61.000000
231.221875	231.467708	58.000000
231.471875	231.966667	59.000000
231.970833	232.609375	59.000000
232.952083	233.178125	59.000000
233.182292	233.337500	58.000000
233.341667	233.647917	56.000000
233.652083	233.978125	58.000000
233.982292	234.337500	59.000000
234.341667	234.667708	61.000000
234.671875	235.017708	59.000000
235.021875	235.358333	54.000000
235.362500	235.608333	52.000000
235.613542	236.098958	51.000000
236.102083	236.278125	52.000000
236.282292	236.697917	59.000000
236.702083	236.978125	58.000000
236.982292	237.316667	66.000000
237.320833	237.463542	63.000000
237.467708	238.125000	63.000000
238.488542	238.714583	63.000000
238.718750	238.834375	61.000000
238.838542	239.188542	59.000000
239.192708	239.516667	61.000000
239.520833	239.854167	63.000000
239.858333	240.214583	64.000000
240.218750	240.554167	63.000000
240.558333	240.884375	59.000000
240.888542	241.144792	54.000000
241.148958	241.614583	59.000000
241.618750	241.804167	61.000000
241.808333	242.233333	63.000000
242.237500	242.544792	61.000000
242.548958	242.984375	59.000000
242.988542	244.446875	59.000000
