64.881692	64.977131	53.000000
64.983043	65.650000	51.000000
65.650000	65.781184	46.000000
65.830000	66.081860	55.000000
66.110000	66.193346	53.000000
66.199258	66.486420	51.000000
66.490000	66.988953	53.000000
67.010068	68.164628	51.000000
68.226283	68.610573	51.000000
68.631688	69.015978	53.000000
69.037093	69.421383	55.000000
69.442498	69.826788	51.000000
69.847903	70.236416	60.000000
70.236416	70.399423	58.000000
70.456011	71.249929	60.000000
71.249929	71.452631	51.000000
71.469523	71.756685	62.000000
71.756685	72.060739	60.000000
72.060739	73.039623	62.000000
73.091143	73.379150	62.000000
73.395197	73.683203	60.000000
73.699251	74.276108	62.000000
74.307358	74.691648	55.000000
74.712763	75.000770	63.000000
75.016817	75.112256	65.000000
75.118168	75.303979	63.000000
75.303979	75.517661	62.000000
75.523573	76.100431	60.000000
76.130000	76.323403	58.000000
76.334383	76.718673	60.000000
76.739788	76.931511	58.000000
76.942491	77.326781	60.000000
77.347896	77.539618	58.000000
77.550598	77.742321	60.000000
77.753301	77.945023	58.000000
77.970000	78.340293	60.000000
78.361408	78.553131	58.000000
78.564111	78.948401	53.000000
78.969516	79.353806	58.000000
79.577623	80.732183	55.000000
81.150000	81.583533	51.000000
81.604648	81.988938	53.000000
82.010053	82.394343	55.000000
82.415458	82.799748	51.000000
82.820863	83.108870	60.000000
83.170000	83.428971	58.000000
83.428971	84.222889	60.000000
84.222889	84.425591	51.000000
84.442483	84.730490	62.000000
84.746537	85.033699	60.000000
85.033699	86.012583	62.000000
86.064103	86.352110	62.000000
86.368157	86.656163	60.000000
86.672211	87.249068	62.000000
87.280318	87.664608	55.000000
87.685723	87.973730	63.000000
87.989777	88.085216	65.000000
88.091128	88.276939	63.000000
88.276939	88.490621	62.000000
88.496533	89.073391	60.000000
89.104641	89.296363	58.000000
89.307343	89.691633	60.000000
89.712748	89.904471	67.000000
89.915451	90.492308	67.000000
90.523558	90.907848	58.000000
90.928963	91.313253	60.000000
91.334368	91.526091	67.000000
91.537071	91.990000	67.000000
91.990000	92.336901	58.000000
92.347881	92.539603	60.000000
92.550583	94.090278	60.000000
94.983013	95.367303	63.000000
95.388418	95.772708	65.000000
95.793823	96.178113	67.000000
96.199228	96.390951	72.000000
96.401931	96.978788	70.000000
97.010038	97.201761	72.000000
97.212741	97.789598	70.000000
97.820848	98.012571	72.000000
98.023551	98.407841	70.000000
98.428956	99.005813	65.000000
99.030000	99.421353	67.000000
99.442468	99.634191	72.000000
99.645171	100.222028	70.000000
100.253278	100.445001	72.000000
100.490000	101.032838	70.000000
101.064088	101.255811	72.000000
101.266791	101.651081	70.000000
101.672196	102.249053	67.000000
102.280303	102.664593	65.000000
102.685708	102.877431	63.000000
102.890000	103.272701	60.000000
103.293816	103.678106	63.000000
103.699221	103.890943	63.000000
103.901923	104.285369	65.000000
104.307328	104.499051	63.000000
104.530000	105.086888	60.000000
105.090000	105.501584	63.000000
105.523543	106.678103	67.000000
106.730000	106.931481	67.000000
106.942461	107.134183	65.000000
107.145163	107.528609	65.000000
107.910000	108.339419	63.000000
108.361378	108.744824	65.000000
108.766783	109.150229	67.000000
109.172188	109.363911	72.000000
109.374891	109.951748	70.000000
109.982998	110.174721	72.000000
110.185701	110.762558	70.000000
110.793808	110.985531	72.000000
110.996511	111.570000	70.000000
111.570000	111.988908	65.000000
112.010023	112.394313	67.000000
112.415428	112.607151	72.000000
112.618131	113.194988	70.000000
113.226238	113.417961	72.000000
113.428941	114.005798	70.000000
114.037048	114.228771	72.000000
114.239751	114.816608	70.000000
114.847858	115.232148	67.000000
115.253263	115.637553	65.000000
115.658668	115.850391	63.000000
115.861371	116.245661	60.000000
116.330120	116.734681	67.000000
116.756640	116.948363	65.000000
116.959342	117.342788	65.000000
117.364747	117.556470	63.000000
117.567450	117.950896	60.000000
117.972855	118.549713	63.000000
118.580962	120.120657	63.000000
120.928933	121.120656	60.000000
121.131636	121.515926	67.000000
121.537041	121.728763	65.000000
121.739743	122.124033	65.000000
122.150000	122.336871	63.000000
122.347851	122.732141	60.000000
122.790000	123.137546	67.000000
123.158661	123.350383	65.000000
123.361363	123.745653	65.000000
123.766768	123.958491	63.000000
123.970000	124.353761	60.000000
124.374876	124.951733	63.000000
124.982983	126.522678	63.000000
137.955943	138.532801	53.000000
138.570000	138.755773	51.000000
138.766753	139.343611	53.000000
139.374861	139.566583	51.000000
139.577563	139.961853	53.000000
139.982968	140.367258	55.000000
140.388373	140.772663	58.000000
140.793778	140.985501	55.000000
140.996481	141.188203	53.000000
141.199183	141.776041	53.000000
141.807291	141.999013	51.000000
142.009993	142.586851	53.000000
142.618101	142.809823	51.000000
142.820803	143.108810	53.000000
143.124857	143.220296	55.000000
143.226208	143.514215	53.000000
143.530262	143.625701	51.000000
143.631613	144.401038	48.000000
144.430000	145.019281	53.000000
145.050531	145.242253	51.000000
145.253233	145.830091	53.000000
145.861341	146.053063	51.000000
146.064043	146.448333	53.000000
146.469448	146.853738	55.000000
146.874853	147.259143	58.000000
147.280258	147.664548	55.000000
147.685663	148.262521	53.000000
148.293771	148.485493	55.000000
148.496473	148.880763	53.000000
148.901878	149.093601	51.000000
149.104581	149.296303	53.000000
149.307283	150.461843	53.000000
150.928903	151.505761	53.000000
151.537011	151.728733	51.000000
151.739713	152.316571	53.000000
152.370000	152.539543	51.000000
152.550523	152.934813	53.000000
152.955928	153.340218	55.000000
153.361333	153.745623	58.000000
153.766738	154.151028	55.000000
154.172143	154.749001	53.000000
154.780251	154.971973	55.000000
154.982953	155.367243	53.000000
155.388358	155.580081	51.000000
155.591061	155.782783	48.000000
155.793763	156.563188	48.000000
156.604573	156.892580	55.000000
156.908627	157.004066	53.000000
157.009978	157.297985	51.000000
157.314032	157.409471	53.000000
157.415383	158.184808	51.000000
158.226193	158.514200	55.000000
158.530247	158.625686	53.000000
158.631598	158.919605	51.000000
158.935652	159.031091	53.000000
159.037003	159.806428	51.000000
159.847813	160.135820	55.000000
160.151867	160.247306	53.000000
160.253218	160.541225	51.000000
160.557272	160.652711	53.000000
160.658623	161.042913	53.000000
161.064028	162.218588	51.000000
162.280243	162.664533	51.000000
162.685648	163.069938	53.000000
163.091053	163.475343	55.000000
163.496458	163.880748	51.000000
163.901863	164.189870	60.000000
164.210000	164.493923	58.000000
164.509971	165.303889	60.000000
165.303889	165.506591	51.000000
165.523483	165.811490	62.000000
165.827537	166.114699	60.000000
166.114699	167.093583	62.000000
167.130000	167.433110	62.000000
167.449157	167.737163	60.000000
167.753211	168.330068	62.000000
168.361318	168.745608	55.000000
168.766723	169.054730	63.000000
169.070777	169.166216	65.000000
169.172128	169.357939	63.000000
169.357939	169.571621	62.000000
169.577533	170.154391	60.000000
170.185641	170.377363	58.000000
170.388343	170.772633	60.000000
170.793748	170.985471	58.000000
170.996451	171.380741	60.000000
171.401856	171.593578	58.000000
171.604558	171.796281	60.000000
171.807261	171.998983	58.000000
172.009963	172.394253	60.000000
172.415368	172.607091	58.000000
172.618071	173.002361	53.000000
173.023476	173.407766	58.000000
173.428881	173.620603	58.000000
173.631583	174.786143	55.000000
175.253203	175.637493	51.000000
175.658608	176.042898	53.000000
176.064013	176.448303	55.000000
176.469418	176.853708	51.000000
176.874823	177.162830	60.000000
177.190000	177.466883	58.000000
177.482931	178.276849	60.000000
178.276849	178.479551	51.000000
178.496443	178.784450	62.000000
178.800497	179.088503	60.000000
179.104551	180.066543	62.000000
180.118063	180.406070	62.000000
180.422117	180.710123	60.000000
180.726171	181.303028	62.000000
181.334278	181.718568	55.000000
181.739683	182.027690	63.000000
182.043737	182.139176	65.000000
182.145088	182.330899	63.000000
182.330899	182.544581	62.000000
182.550493	183.127351	60.000000
183.158601	183.350323	58.000000
183.361303	183.745593	60.000000
183.766708	183.958431	67.000000
183.969411	184.546268	67.000000
184.577518	184.961808	58.000000
184.982923	185.367213	60.000000
185.388328	185.580051	67.000000
185.591031	186.050000	67.000000
186.050000	186.587651	58.000000
186.587651	187.759103	60.000000
187.820758	188.975318	64.000000
189.830000	191.002343	64.000000
191.063998	191.448288	66.000000
191.469403	191.853693	66.000000
192.270000	192.664503	59.000000
192.685618	193.069908	61.000000
193.091023	193.475313	63.000000
193.496428	193.688151	68.000000
193.699131	194.275988	66.000000
194.307238	194.498961	68.000000
194.530000	195.086798	66.000000
195.118048	195.309771	68.000000
195.350000	195.705041	66.000000
195.726156	196.303013	61.000000
196.334263	196.718553	63.000000
196.739668	196.931391	68.000000
196.942371	197.519228	66.000000
197.550478	197.742201	68.000000
197.790000	198.330038	66.000000
198.361288	198.553011	68.000000
198.563991	198.948281	66.000000
198.969396	199.546253	63.000000
199.577503	199.961793	61.000000
199.982908	200.174631	59.000000
200.185611	200.569901	56.000000
200.591016	200.975306	59.000000
200.996421	201.188143	59.000000
201.199123	201.583413	61.000000
201.604528	201.796251	59.000000
201.807231	202.384088	56.000000
202.415338	202.799628	59.000000
202.820743	203.614661	63.000000
203.817364	204.009087	64.000000
204.020066	204.211789	63.000000
204.239661	204.425471	63.000000
204.425471	205.029356	61.000000
205.253173	205.637463	59.000000
205.658578	206.042868	61.000000
206.063983	206.448273	63.000000
206.469388	206.661111	68.000000
206.672091	207.248948	66.000000
207.280198	207.471921	68.000000
207.482901	208.058914	66.000000
208.090164	208.282731	68.000000
208.330000	208.678001	66.000000
209.087629	209.275129	61.000000
209.306379	209.691513	63.000000
209.711784	209.904351	68.000000
209.914486	210.491344	66.000000
210.522594	210.709249	68.000000
210.709249	211.313133	66.000000
211.333404	211.525971	68.000000
211.536106	211.921241	66.000000
212.128166	212.518369	63.000000
212.549619	212.934753	61.000000
212.955024	213.147591	59.000000
213.157726	213.542861	56.000000
213.563131	213.948266	63.000000
213.968536	214.161103	61.000000
214.171239	214.556373	61.000000
214.576644	214.769211	59.000000
214.779346	215.164481	56.000000
215.190000	215.761609	59.000000
215.792859	217.332553	59.000000
219.846909	220.232043	59.000000
220.252314	220.637448	61.000000
220.650000	221.042853	63.000000
221.063124	221.255691	68.000000
221.265826	221.843528	66.000000
221.874778	222.060589	68.000000
222.110000	222.664473	66.000000
222.685588	222.877311	68.000000
222.888291	223.272581	66.000000
223.293696	223.870553	61.000000
223.890000	224.312276	63.000000
224.333391	224.525113	68.000000
224.536093	225.112951	66.000000
225.144201	225.330011	68.000000
225.330011	225.910000	66.000000
225.910000	226.146733	68.000000
226.157713	226.542003	66.000000
226.563118	227.139976	63.000000
227.171226	227.555516	61.000000
227.576631	227.768353	59.000000
227.779333	228.163623	56.000000
228.184738	228.569028	59.000000
228.590143	228.781866	59.000000
228.792846	229.177136	61.000000
229.198251	229.389973	59.000000
229.400953	229.977811	56.000000
230.009061	230.393351	59.000000
230.414466	231.182201	63.000000
231.384904	231.576627	64.000000
231.587606	231.779329	63.000000
231.807201	231.993011	63.000000
231.993011	232.596896	61.000000
234.445712	234.830002	59.000000
234.851117	235.235407	61.000000
235.256522	235.640812	63.000000
235.661927	235.853649	68.000000
235.864629	236.441487	66.000000
236.472737	236.655169	68.000000
236.655169	237.262432	66.000000
237.283547	237.475269	68.000000
237.486249	238.063107	66.000000
238.297059	238.488782	61.000000
238.499762	238.884052	63.000000
238.905167	239.096889	68.000000
239.107869	239.684727	66.000000
239.715977	239.898409	68.000000
239.898409	240.505672	66.000000
240.526787	240.718509	68.000000
240.729489	241.306347	66.000000
241.337597	241.721887	63.000000
241.743002	242.127292	61.000000
242.148407	242.340129	59.000000
242.370000	242.927967	56.000000
242.959217	243.343507	59.000000
243.350000	243.748912	61.000000
243.770027	243.961749	59.000000
243.972729	244.549587	56.000000
244.580837	244.965127	59.000000
244.986242	245.755666	63.000000
245.999754	246.191477	64.000000
246.202457	246.394179	63.000000
246.405159	246.596882	63.000000
246.607862	246.992152	61.000000
247.418672	247.802962	59.000000
247.824077	248.208367	61.000000
248.229482	248.613772	63.000000
248.634887	248.826609	68.000000
248.837589	249.414447	66.000000
249.445697	249.628129	68.000000
249.628129	250.210000	66.000000
250.210000	250.448229	68.000000
250.459209	251.036067	66.000000
251.270019	251.461742	61.000000
251.472722	251.857012	63.000000
251.878127	252.069849	68.000000
252.080829	252.657687	66.000000
252.688937	252.871369	68.000000
252.871369	253.478632	66.000000
253.499747	253.691469	68.000000
253.702449	254.086739	66.000000
254.107854	254.684712	63.000000
254.715962	255.100252	61.000000
255.121367	255.313089	59.000000
255.324069	255.708359	56.000000
255.729474	256.113764	63.000000
256.134879	256.326602	61.000000
256.337582	256.721872	61.000000
256.742987	256.934709	59.000000
256.945689	257.329979	56.000000
257.351094	257.927952	59.000000
257.959202	259.498896	59.000000
260.391632	260.583354	56.000000
260.594334	261.171192	63.000000
261.202442	261.586732	61.000000
261.607847	261.799569	59.000000
261.810549	262.194839	56.000000
262.215954	262.600244	63.000000
262.621359	262.813082	61.000000
262.824062	263.208352	61.000000
263.229467	263.421189	59.000000
263.432169	263.816459	56.000000
263.837574	264.414432	59.000000
264.445682	265.985376	59.000000
271.730000	272.106991	68.000000
272.128106	272.512396	66.000000
272.533511	273.302936	63.000000
273.344321	274.884016	66.000000
274.965097	275.350000	68.000000
275.350000	275.755636	66.000000
275.776751	277.316446	63.000000
278.226073	278.610363	68.000000
278.631478	279.015768	66.000000
279.036883	279.806308	63.000000
279.847693	281.772522	66.000000
281.874718	282.066441	68.000000
282.077421	283.424548	66.000000
283.496338	283.688061	68.000000
283.699041	285.046168	66.000000
285.117958	285.309681	68.000000
285.320661	288.766603	66.000000
