60.250000	60.519857	53.000000
60.579167	61.087500	63.000000
61.109375	61.343750	65.000000
61.376074	61.606283	62.000000
61.609375	61.831250	60.000000
61.869824	62.431283	62.000000
62.959375	63.171875	62.000000
63.250000	63.462500	60.000000
63.470000	63.743783	58.000000
63.759408	64.127116	62.000000
64.264583	64.518750	60.000000
64.839583	64.991667	58.000000
65.129167	65.279167	60.000000
65.354199	65.578158	58.000000
65.639583	65.857324	62.000000
65.919792	66.687500	67.000000
66.918750	67.136491	53.000000
67.256250	67.493750	62.000000
67.519792	67.775000	58.000000
67.779167	68.031250	58.000000
68.050000	68.287500	55.000000
68.309375	68.543750	58.000000
68.569792	68.800000	60.000000
68.829167	69.119792	62.000000
69.119792	69.919792	60.000000
70.469792	70.687500	57.000000
70.709375	70.975000	58.000000
71.000000	71.263542	60.000000
71.527116	71.794824	62.000000
71.809375	72.031250	60.000000
72.081250	72.298991	62.000000
72.350000	72.575000	60.000000
72.625000	72.842741	62.000000
73.175000	73.392741	55.000000
73.410000	73.951042	65.000000
73.969792	74.207292	67.000000
74.209375	74.400000	63.000000
74.450000	74.719792	62.000000
74.741667	75.500033	63.000000
75.818750	76.046875	60.000000
76.115658	76.319824	58.000000
76.350000	76.607292	60.000000
76.609375	76.895833	58.000000
76.900000	77.087500	60.000000
77.419792	77.663574	53.000000
77.679167	78.207292	63.000000
78.219792	78.463574	65.000000
78.522917	78.679167	62.000000
78.750000	78.975033	60.000000
79.084375	79.508333	62.000000
80.089583	80.351042	62.000000
80.369792	80.639583	60.000000
80.639583	80.767708	58.000000
80.940658	81.407324	62.000000
81.439583	81.695833	60.000000
82.000000	82.207292	58.000000
82.245833	82.466667	60.000000
82.539583	82.783366	58.000000
82.789583	83.033333	62.000000
83.033333	83.743750	67.000000
84.093750	84.343750	55.000000
84.389583	84.639583	62.000000
84.659375	84.895866	58.000000
84.919792	85.151042	58.000000
85.179167	85.373958	55.000000
85.425000	85.625000	58.000000
85.700000	85.951042	60.000000
85.979167	86.239616	62.000000
86.259375	87.095866	60.000000
87.270000	87.568750	50.000000
87.600000	87.871875	57.000000
87.889583	88.127083	58.000000
88.150000	88.415625	57.000000
88.454167	88.927116	57.000000
88.959375	90.314616	55.000000
106.350000	106.583366	62.000000
106.606250	106.839616	62.000000
106.900000	107.133366	62.000000
107.189583	107.391667	60.000000
107.419792	107.583333	58.000000
107.700000	108.269824	53.000000
109.859375	110.079167	50.000000
110.079167	110.335417	57.000000
110.339583	110.623958	55.000000
110.629167	110.847917	57.000000
110.879167	111.039583	55.000000
111.169792	111.359375	57.000000
111.379167	111.679167	58.000000
111.700000	111.839583	60.000000
111.990000	112.479199	57.000000
112.485449	112.773991	57.000000
114.919792	115.167708	62.000000
115.179167	115.423991	62.000000
115.439583	115.679199	62.000000
115.709375	115.967741	67.000000
115.989583	116.287500	57.000000
116.290000	117.250000	55.000000
118.659375	118.911458	57.000000
118.929167	119.071875	55.000000
119.209375	119.487500	57.000000
119.489583	119.711458	55.000000
119.739583	120.000033	57.000000
120.019792	120.287500	58.000000
120.334408	120.570000	57.000000
120.570000	121.254264	55.000000
121.889583	122.207292	58.000000
122.429167	122.943750	55.000000
122.950000	123.487500	65.000000
123.500000	123.743783	65.000000
123.759408	124.287533	65.000000
124.300033	124.543815	63.000000
124.569792	124.831283	62.000000
124.877148	125.484440	60.000000
126.201042	126.581250	57.000000
126.656283	127.137565	53.000000
127.259375	127.775000	63.000000
127.779167	128.037533	63.000000
128.075000	128.539583	63.000000
128.557357	128.755273	62.000000
128.779167	129.087500	60.000000
129.145866	129.759408	62.000000
130.469824	130.719824	55.000000
130.739616	130.879199	57.000000
131.006250	131.173958	58.000000
131.262500	132.191699	60.000000
132.863542	133.113542	55.000000
133.150000	133.311458	55.000000
133.410000	133.951042	63.000000
133.959375	134.431250	63.000000
134.770000	135.001042	63.000000
135.029167	135.263542	65.000000
135.279167	135.455208	63.000000
135.629167	137.343783	62.000000
138.450000	138.879167	57.000000
139.059375	139.551042	58.000000
139.559375	140.000000	60.000000
140.090658	140.285482	62.000000
140.389583	140.607292	60.000000
140.629167	140.831250	62.000000
140.919792	141.151042	60.000000
141.193783	141.689616	62.000000
141.706250	141.989583	55.000000
142.000000	142.495833	65.000000
142.509375	142.687500	67.000000
142.769792	142.943750	63.000000
143.037500	143.256283	62.000000
143.256283	144.255241	63.000000
144.350000	144.614648	60.000000
144.643750	144.879264	60.000000
144.909375	145.151042	60.000000
145.169792	145.439583	58.000000
145.450000	145.663542	60.000000
145.981250	146.216764	53.000000
146.289583	146.783366	63.000000
146.800000	147.039616	65.000000
147.050000	147.263542	62.000000
147.289583	147.583333	60.000000
147.600000	148.159375	62.000000
148.650000	148.855208	62.000000
148.887500	149.079167	60.000000
149.200000	149.471875	58.000000
149.472917	149.881250	62.000000
149.978125	150.240625	60.000000
150.559375	150.751042	58.000000
150.839583	151.007292	60.000000
151.084375	151.306250	58.000000
151.339583	151.614583	62.000000
151.614583	152.223958	67.000000
152.656250	152.859375	55.000000
152.939583	153.215625	62.000000
153.229167	153.471875	58.000000
153.479167	153.727083	58.000000
153.750000	154.015625	55.000000
154.019792	154.271875	58.000000
154.279167	154.559375	60.000000
154.559375	154.783333	62.000000
154.800000	155.615625	60.000000
155.902083	156.159375	57.000000
156.159375	156.415625	57.000000
156.429167	156.703125	58.000000
156.709375	156.959375	60.000000
157.235417	157.509375	62.000000
157.509375	157.759375	60.000000
157.759375	158.047917	62.000000
158.050000	158.271875	60.000000
158.312500	158.603158	62.000000
158.800000	159.003125	55.000000
159.115625	159.650000	65.000000
159.650000	159.903125	67.000000
159.919792	160.095833	63.000000
160.189583	160.415625	62.000000
160.439583	160.959375	63.000000
161.519792	161.791667	60.000000
161.800000	162.047917	60.000000
162.050000	162.303125	60.000000
162.315625	162.597917	58.000000
162.609375	162.847949	60.000000
163.130000	163.354199	53.000000
163.440625	163.935417	63.000000
163.939583	164.191667	65.000000
164.206250	164.454167	62.000000
164.459375	164.703158	60.000000
164.732292	165.291667	62.000000
165.829167	166.079167	62.000000
166.079167	166.333333	60.000000
166.343750	166.597917	58.000000
166.630000	167.167708	62.000000
167.169792	167.391667	60.000000
167.750000	167.979167	58.000000
168.000000	168.229167	60.000000
168.250000	168.479167	58.000000
168.489583	168.735417	62.000000
168.750000	169.247917	67.000000
169.837500	170.079199	55.000000
170.100000	170.335417	62.000000
170.350000	170.591667	58.000000
170.619792	170.847917	58.000000
170.869792	171.139583	55.000000
171.162533	171.391732	58.000000
171.409375	171.679167	60.000000
171.689583	171.903125	62.000000
171.929167	172.671875	60.000000
173.039583	173.279199	50.000000
173.289583	173.503125	57.000000
173.600000	173.823958	58.000000
173.839583	174.111458	57.000000
174.158333	174.556283	57.000000
174.651042	175.967708	55.000000
189.909375	190.367708	57.000000
190.450000	190.975000	58.000000
190.979167	191.231250	60.000000
191.562500	191.778125	62.000000
191.815625	192.031250	60.000000
192.050000	192.250000	62.000000
192.302083	192.575000	60.000000
192.589583	193.119792	62.000000
193.119792	193.375000	55.000000
193.389583	193.750033	65.000000
193.912500	194.185449	67.000000
194.189583	194.400000	63.000000
194.479167	194.687533	62.000000
194.750000	195.269792	63.000000
195.809375	196.063542	60.000000
196.079167	196.319792	60.000000
196.339583	196.575000	60.000000
196.600000	196.831250	58.000000
196.859375	197.119824	60.000000
197.409375	197.727083	53.000000
197.750000	198.176074	63.000000
198.194792	198.470833	65.000000
198.491667	198.729167	62.000000
198.729167	199.007292	60.000000
199.056283	199.544824	62.000000
200.089583	200.351042	60.000000
200.378125	200.585449	60.000000
200.629167	200.916699	58.000000
200.916699	201.237533	62.000000
201.420833	201.644792	60.000000
201.979167	202.143750	58.000000
202.250000	202.495833	60.000000
202.500000	202.623958	58.000000
202.759375	203.039583	62.000000
203.052083	203.628125	67.000000
204.112500	204.333366	55.000000
204.343750	204.600000	62.000000
204.633333	204.895833	58.000000
204.900000	205.183333	58.000000
205.189583	205.439583	55.000000
205.450000	205.695833	58.000000
205.719792	205.983333	60.000000
205.989583	206.239583	62.000000
206.250000	207.014583	60.000000
207.550000	207.806250	57.000000
207.859375	208.095866	58.000000
208.126042	208.389583	57.000000
208.708333	208.908333	62.000000
208.938542	209.233333	60.000000
209.244824	209.447949	62.000000
209.500000	209.703125	60.000000
209.750000	210.140625	62.000000
210.250000	210.500000	55.000000
210.529167	211.071875	65.000000
211.079167	211.327083	67.000000
211.339583	211.576074	63.000000
211.627083	211.871908	62.000000
211.879167	212.500033	63.000000
212.950000	213.215625	60.000000
213.239583	213.503125	58.000000
213.519792	213.727083	60.000000
213.752083	214.019792	58.000000
214.019792	214.303125	60.000000
214.506283	214.771908	53.000000
214.839583	215.327116	63.000000
215.339583	215.606250	65.000000
215.630000	215.837500	62.000000
215.879167	216.127083	60.000000
216.135417	216.678125	62.000000
217.222917	217.465625	62.000000
217.500000	217.759375	60.000000
217.759375	217.887500	58.000000
218.030000	218.559375	62.000000
218.579167	218.815658	60.000000
219.109375	219.359375	58.000000
219.369792	219.615625	60.000000
219.629167	219.903125	58.000000
219.909375	220.191667	62.000000
220.200000	220.959375	67.000000
221.250000	221.500000	55.000000
221.503125	221.753125	62.000000
221.789583	222.047949	58.000000
222.050000	222.271875	58.000000
222.289583	222.463542	55.000000
222.589583	222.815625	58.000000
222.819792	223.103125	60.000000
223.109375	223.423958	62.000000
223.439583	224.191667	60.000000
224.500000	224.750000	50.000000
224.750000	224.927083	57.000000
225.039583	225.247917	58.000000
225.259375	225.535417	57.000000
225.584408	226.047949	57.000000
226.062500	227.885417	55.000000
232.989583	233.279167	50.000000
233.300000	233.503125	57.000000
233.619792	233.823958	58.000000
233.839583	233.983333	57.000000
234.113542	234.648958	57.000000
234.657292	236.500000	55.000000
