113.809375	114.367708	56.000000
114.879167	115.355208	56.000000
115.359375	115.865625	55.000000
115.869792	116.302083	53.000000
116.306250	116.765625	51.000000
116.769792	117.135417	53.000000
117.139583	118.660417	55.000000
120.375000	120.681250	46.000000
120.685417	121.151042	56.000000
121.155208	121.473958	55.000000
121.478125	122.113542	56.000000
122.117708	122.431250	56.000000
122.435417	123.061458	56.000000
123.065625	123.455208	56.000000
123.459375	123.791667	60.000000
123.795833	124.119792	58.000000
124.123958	124.493750	58.000000
124.497917	124.931250	58.000000
124.935417	126.056250	55.000000
127.430000	127.945833	60.000000
127.950000	128.415625	62.000000
128.419792	129.311458	63.000000
129.750000	130.079167	63.000000
130.083333	130.365625	62.000000
130.369792	131.150000	62.000000
131.150000	131.825000	67.000000
131.829167	132.204167	65.000000
132.208333	133.951042	65.000000
135.198958	135.675000	65.000000
135.679167	136.190000	63.000000
136.190000	137.151042	65.000000
137.589583	137.835417	65.000000
137.839583	138.120833	67.000000
138.125000	138.912500	68.000000
138.916667	139.585417	67.000000
139.589583	139.802083	65.000000
139.806250	140.035417	63.000000
140.070000	142.375000	63.000000
142.958333	143.245833	63.000000
143.250000	143.632292	65.000000
143.636458	143.891667	63.000000
143.895833	144.362500	67.000000
144.366667	144.627083	65.000000
144.631250	145.281250	65.000000
145.285417	145.620833	63.000000
145.625000	146.303125	63.000000
146.806250	147.142708	63.000000
147.146875	147.472917	65.000000
147.477083	147.762500	63.000000
147.810000	148.282292	67.000000
148.286458	148.592708	65.000000
148.596875	149.252083	65.000000
149.256250	149.452083	63.000000
149.456250	149.702083	58.000000
149.706250	150.551042	58.000000
150.927083	151.142708	55.000000
151.146875	151.412500	56.000000
151.416667	151.662500	55.000000
151.666667	152.120833	56.000000
152.125000	152.902083	63.000000
153.323958	153.592708	58.000000
153.596875	154.035417	63.000000
154.039583	154.398958	62.000000
154.403125	154.842708	60.000000
154.846875	155.242708	62.000000
155.246875	155.512500	58.000000
155.516667	157.527083	58.000000
158.416667	158.792708	63.000000
158.796875	159.136458	65.000000
159.170000	159.412500	63.000000
159.416667	159.931250	67.000000
159.935417	160.154167	65.000000
160.158333	160.867708	65.000000
160.871875	161.148958	63.000000
161.153125	161.830208	63.000000
162.339583	162.662500	63.000000
162.666667	163.022917	65.000000
163.027083	163.252083	63.000000
163.256250	163.602083	67.000000
163.606250	164.120833	72.000000
164.170000	164.478125	66.000000
164.482292	164.747917	65.000000
164.752083	164.989583	63.000000
164.993750	165.815625	63.000000
166.846875	167.162500	55.000000
167.166667	167.592708	56.000000
167.596875	168.214583	63.000000
168.796875	169.092708	58.000000
169.096875	169.542708	63.000000
169.546875	169.792708	62.000000
169.796875	170.032292	60.000000
170.036458	170.432292	60.000000
170.436458	170.869792	62.000000
170.873958	171.558333	65.000000
171.562500	171.684375	63.000000
171.688542	171.871875	65.000000
171.876042	181.095833	63.000000
186.375000	187.475000	63.000000
187.479167	187.955208	63.000000
187.959375	188.287500	65.000000
188.291667	189.000000	63.000000
189.400000	189.935417	62.000000
189.939583	190.355208	60.000000
190.390000	190.845833	62.000000
190.850000	191.265625	67.000000
191.269792	192.800000	67.000000
193.989583	194.235417	55.000000
194.239583	194.705208	56.000000
194.709375	195.675000	65.000000
195.679167	196.058333	63.000000
196.062500	196.971875	62.000000
196.976042	197.803125	60.000000
197.830000	198.110000	58.000000
198.110000	199.815625	58.000000
199.819792	200.045833	53.000000
200.050000	200.895833	55.000000
201.989583	202.945833	63.000000
202.950000	203.432292	63.000000
203.436458	203.842708	65.000000
203.846875	204.175000	63.000000
204.829167	205.335417	62.000000
205.370000	205.780208	60.000000
205.784375	206.257292	62.000000
206.261458	206.584375	67.000000
206.588542	207.958333	67.000000
209.209375	209.442708	67.000000
209.446875	209.685417	67.000000
209.689583	210.185417	67.000000
210.189583	210.505208	65.000000
210.509375	211.000000	65.000000
211.659375	212.365625	65.000000
212.369792	213.105208	67.000000
213.109375	214.058333	72.000000
214.062500	214.555208	70.000000
214.559375	216.458333	70.000000
216.553125	216.872917	63.000000
216.877083	217.192708	65.000000
217.196875	217.512500	63.000000
217.516667	217.922917	67.000000
217.927083	218.187500	65.000000
218.191667	218.936458	65.000000
218.950000	219.213542	63.000000
219.217708	219.863542	63.000000
220.250000	220.703125	63.000000
220.707292	221.033333	65.000000
221.037500	221.322917	63.000000
221.327083	221.842708	67.000000
221.846875	222.153125	65.000000
222.157292	222.689583	65.000000
222.730000	223.012500	63.000000
223.016667	223.262500	58.000000
223.266667	224.111458	58.000000
224.487500	224.703125	55.000000
224.707292	224.972917	56.000000
224.977083	225.172917	55.000000
225.177083	225.662500	56.000000
225.666667	226.462500	63.000000
226.807292	227.153125	58.000000
227.157292	227.595833	63.000000
227.600000	227.959375	62.000000
227.963542	228.403125	60.000000
228.407292	228.803125	62.000000
228.807292	229.072917	58.000000
229.077083	229.787500	60.000000
229.791667	229.901042	58.000000
229.950000	230.109375	60.000000
230.113542	231.625000	58.000000
231.977083	232.330000	63.000000
232.330000	232.696875	65.000000
232.701042	232.972917	63.000000
232.977083	233.491667	67.000000
233.495833	233.714583	65.000000
233.718750	234.428125	65.000000
234.432292	234.709375	63.000000
234.713542	235.390625	63.000000
235.837500	236.160417	63.000000
236.164583	236.583333	65.000000
236.587500	236.812500	63.000000
236.816667	237.162500	67.000000
237.166667	237.954167	72.000000
237.958333	238.538542	65.000000
238.542708	238.787500	63.000000
238.791667	239.245833	65.000000
239.250000	240.000000	63.000000
240.469792	240.685417	55.000000
240.689583	241.245833	56.000000
241.250000	243.391667	63.000000
244.979167	245.315625	56.000000
245.319792	245.907292	63.000000
245.911458	246.210417	62.000000
246.214583	246.659375	60.000000
246.663542	247.100000	60.000000
247.104167	248.770000	62.000000
248.770000	249.403125	65.000000
249.407292	249.597917	63.000000
249.602083	249.814583	65.000000
249.818750	255.250000	63.000000
263.898958	265.335417	70.000000
265.339583	265.635417	67.000000
265.639583	266.495833	72.000000
266.500000	266.620833	73.000000
266.625000	266.745833	72.000000
266.750000	270.187500	70.000000
270.670000	271.100000	75.000000
271.104167	271.308333	74.000000
271.312500	271.620833	72.000000
271.625000	273.025000	70.000000
273.029167	273.325000	67.000000
273.329167	274.090625	72.000000
274.094792	274.215625	73.000000
274.219792	274.340625	72.000000
274.344792	277.782292	70.000000
