73.900000	74.271875	63.000000
74.300000	74.623958	65.000000
74.639583	75.007292	68.000000
75.019792	76.031250	68.000000
76.189583	76.575000	63.000000
76.579167	77.311458	70.000000
77.630000	78.047917	68.000000
78.050000	78.303125	72.000000
78.370000	78.781250	70.000000
78.809375	79.039583	68.000000
79.146875	79.411458	65.000000
79.439583	80.127083	63.000000
81.019792	81.791667	65.000000
81.800000	82.367708	68.000000
82.619792	83.263542	70.000000
83.750000	84.159375	65.000000
84.169792	86.431250	68.000000
98.878125	99.039583	60.000000
99.062500	99.392708	60.000000
99.450000	99.679167	63.000000
99.809375	100.159375	65.000000
100.569792	100.767708	60.000000
100.879167	101.119792	63.000000
101.150000	101.600000	65.000000
102.039583	102.303125	60.000000
102.459375	102.708366	63.000000
102.806250	103.161523	65.000000
103.209375	103.359375	60.000000
103.493750	103.849023	60.000000
104.769792	104.991667	56.000000
105.010000	105.311458	53.000000
105.430000	105.791667	56.000000
105.800000	106.175000	58.000000
106.200000	106.527083	60.000000
106.550000	106.905273	58.000000
106.918750	107.231250	56.000000
107.239583	107.519792	56.000000
107.779167	108.127083	53.000000
108.339583	109.247917	56.000000
109.959375	110.207292	56.000000
110.310000	110.623958	60.000000
110.629167	110.879167	63.000000
111.059375	111.327083	68.000000
111.450000	111.711458	67.000000
111.750000	112.050000	67.000000
112.060417	112.447917	65.000000
112.559375	112.959375	65.000000
113.119792	113.439583	63.000000
113.679167	113.919792	60.000000
114.150000	114.463542	58.000000
114.489583	115.167708	60.000000
116.630000	116.927083	56.000000
117.050000	117.311458	65.000000
117.406250	117.695833	63.000000
117.709375	118.079167	63.000000
118.189583	118.591667	65.000000
118.600000	118.911458	63.000000
118.939583	119.200033	61.000000
119.381250	119.670833	60.000000
119.700000	120.095833	58.000000
120.100000	121.119792	60.000000
121.890000	122.239583	56.000000
122.259375	122.495866	60.000000
122.700000	122.943783	63.000000
122.970000	123.423958	68.000000
123.429167	123.647917	67.000000
123.800033	124.063574	67.000000
124.170000	124.511491	65.000000
124.539583	124.863542	65.000000
124.869824	125.247949	63.000000
125.630000	125.855208	63.000000
126.050000	126.431250	70.000000
126.439583	126.687500	68.000000
126.789616	127.071908	68.000000
127.190000	127.551042	65.000000
127.569792	128.543750	65.000000
128.970000	129.311491	68.000000
129.429167	129.823958	65.000000
129.829199	130.079199	65.000000
130.209375	130.559375	63.000000
130.569792	130.911458	65.000000
130.939583	131.679167	68.000000
132.050033	132.415658	68.000000
132.419792	132.735417	65.000000
132.739616	132.991699	65.000000
133.179167	133.500000	68.000000
133.500000	133.964616	70.000000
133.989616	134.335449	63.000000
134.339583	134.687500	65.000000
134.689583	135.071875	68.000000
135.079199	135.903158	68.000000
136.179167	136.543750	63.000000
136.569792	137.311458	70.000000
137.689583	138.047917	68.000000
138.065625	138.406250	72.000000
138.418750	138.739583	70.000000
138.750000	139.071875	68.000000
139.219792	139.615625	65.000000
139.629167	140.191667	63.000000
141.029167	141.759375	65.000000
141.785417	142.559375	68.000000
142.559375	142.911458	67.000000
143.309375	143.871875	63.000000
144.019792	145.503125	60.000000
145.890000	146.271875	63.000000
146.279167	146.623958	65.000000
146.650000	147.007292	68.000000
147.029167	148.063542	68.000000
148.200000	148.543750	63.000000
148.569792	149.343750	70.000000
149.650000	150.015625	68.000000
150.022917	150.296875	72.000000
150.450000	150.784440	70.000000
150.809375	151.071875	68.000000
151.193750	151.448958	65.000000
151.526074	152.319824	63.000000
153.119792	153.791667	65.000000
153.800000	154.335417	68.000000
154.562500	154.906250	72.000000
154.922917	155.263542	70.000000
155.709375	156.000033	68.000000
156.068750	157.358366	68.000000
158.029167	158.271875	63.000000
158.300000	158.559408	65.000000
158.700000	159.071875	68.000000
159.079167	160.095833	68.000000
160.119792	160.543750	63.000000
160.569792	161.343750	70.000000
161.679167	162.047917	68.000000
162.050000	162.335417	72.000000
162.479167	162.783333	70.000000
162.789583	163.135417	68.000000
163.150033	163.519824	65.000000
163.529167	164.415625	63.000000
165.010000	165.823958	65.000000
165.839583	166.387533	68.000000
166.600000	167.120898	67.000000
167.431250	167.885449	63.000000
168.009375	169.439583	60.000000
169.959375	170.271875	63.000000
170.279167	170.623958	65.000000
170.639583	171.039583	68.000000
171.039583	171.935417	68.000000
172.250000	172.543783	63.000000
172.570000	173.311458	70.000000
173.650000	174.015625	68.000000
174.026042	174.318815	72.000000
174.331250	174.699056	70.000000
174.779167	174.943750	68.000000
175.169792	175.551042	70.000000
175.579167	176.800000	70.000000
176.809375	177.759375	68.000000
178.529167	179.167708	65.000000
179.289583	179.775000	68.000000
180.091667	180.385417	72.000000
180.425000	180.792806	70.000000
181.270000	181.471875	68.000000
181.670000	183.263542	68.000000
184.639583	185.343750	65.000000
185.369792	186.047917	68.000000
186.150000	186.751042	72.000000
186.759375	188.671875	75.000000
190.130000	190.400033	68.000000
190.562500	190.856250	68.000000
190.872982	191.045898	70.000000
191.069792	194.047917	68.000000
