98.500000	99.039583	63.000000
99.050000	99.423958	63.000000
99.450000	99.839583	63.000000
99.869792	101.407292	65.000000
101.750000	102.317708	67.000000
102.369792	102.527083	65.000000
102.539583	102.751042	63.000000
102.759375	103.135417	65.000000
103.159375	104.000033	63.000000
104.376042	104.750000	63.000000
104.750000	105.087500	63.000000
105.152083	105.535417	63.000000
105.550000	105.919792	62.000000
105.929167	106.303125	58.000000
106.329167	107.082292	63.000000
107.559375	107.946908	63.000000
108.000000	108.351042	63.000000
108.369792	108.671875	63.000000
108.800000	109.151042	62.000000
109.179167	109.600000	63.000000
109.619792	110.250000	63.000000
110.809375	111.250000	63.000000
111.250000	111.644857	63.000000
111.647917	112.000000	63.000000
112.029167	112.415625	62.000000
112.429167	112.767708	58.000000
112.850000	113.500033	63.000000
113.630000	114.015625	65.000000
114.039583	114.400000	65.000000
114.419792	114.815625	67.000000
114.839583	115.069824	58.000000
115.100000	115.369792	58.000000
115.459375	115.900000	60.000000
115.979167	116.635417	58.000000
116.819792	117.279167	58.000000
117.289583	117.695833	63.000000
117.700000	118.079167	63.000000
118.109375	118.500000	63.000000
118.500000	118.847949	62.000000
118.896875	119.327083	58.000000
119.339583	120.032292	63.000000
120.129199	120.511491	58.000000
120.529167	120.877083	63.000000
120.906348	121.098014	63.000000
121.146875	121.695833	63.000000
121.750000	122.143750	65.000000
122.162533	122.527116	63.000000
122.530000	122.975000	63.000000
123.390000	123.679199	58.000000
123.769792	124.159375	63.000000
124.210000	124.383333	63.000000
124.412533	125.000000	63.000000
125.000033	125.250000	62.000000
125.250000	125.759408	63.000000
125.779199	126.207324	63.000000
126.562565	126.879264	65.000000
127.019792	127.423958	65.000000
127.450000	127.647917	67.000000
127.650065	128.250000	68.000000
128.250000	128.646973	67.000000
128.702116	129.098991	63.000000
129.108366	129.439648	65.000000
129.837500	130.289583	63.000000
130.289583	130.655208	63.000000
130.669792	130.904167	63.000000
130.921875	131.423958	63.000000
131.448958	131.871875	62.000000
131.879167	132.287500	63.000000
132.309375	132.735417	63.000000
133.122917	133.439583	63.000000
133.500000	133.910417	63.000000
133.919792	134.129167	63.000000
134.156250	134.703158	63.000000
134.739616	135.103158	62.000000
135.129167	135.455208	63.000000
135.500000	135.959375	65.000000
136.310000	136.639616	63.000000
136.750000	137.119792	63.000000
137.137500	137.387533	63.000000
137.387533	137.952116	63.000000
137.979167	138.367708	62.000000
138.369792	138.783333	63.000000
138.789583	139.418750	70.000000
139.510000	139.935417	67.000000
139.959375	140.383333	63.000000
140.400000	140.905241	65.000000
141.143750	141.337533	67.000000
141.362500	141.593815	65.000000
141.593815	142.000000	65.000000
142.041699	142.367741	63.000000
142.796875	143.231250	63.000000
143.239583	143.551042	70.000000
143.650000	144.050000	68.000000
144.050000	144.470000	67.000000
144.470000	144.831283	63.000000
144.850000	145.247917	63.000000
145.269792	145.695833	70.000000
146.079167	146.303125	63.000000
146.469792	146.879167	70.000000
146.879167	147.263542	68.000000
147.289583	147.679167	67.000000
147.679167	148.031250	63.000000
148.039583	148.479167	63.000000
148.509375	148.959375	70.000000
149.190000	149.600033	63.000000
149.719792	150.143750	68.000000
150.159375	150.558333	67.000000
150.582292	150.904199	68.000000
150.907292	151.331250	67.000000
151.339583	151.743750	68.000000
151.759375	152.159375	72.000000
152.159375	152.575000	72.000000
152.589583	155.618783	70.000000
155.810000	156.191667	65.000000
156.209375	156.607292	67.000000
156.619792	156.991667	63.000000
157.000000	157.311458	63.000000
157.400000	157.750000	58.000000
157.829167	158.239583	58.000000
158.250000	158.911458	65.000000
158.940625	159.368750	65.000000
159.406250	159.839583	67.000000
159.859375	160.202083	63.000000
160.270000	160.583366	63.000000
160.687500	161.092708	58.000000
161.110000	161.461523	58.000000
161.489583	162.111458	67.000000
162.300000	162.750000	67.000000
162.750000	163.103158	68.000000
163.143750	163.455208	67.000000
163.544792	163.839583	65.000000
163.900000	164.288574	58.000000
164.319792	164.643783	58.000000
164.719792	165.407292	67.000000
165.529167	165.890000	67.000000
165.890000	166.335417	68.000000
166.339583	166.655208	67.000000
166.750000	167.039583	65.000000
167.137500	167.500000	58.000000
167.500000	167.906250	58.000000
167.970000	168.639583	65.000000
168.789583	169.151042	65.000000
169.158333	169.567741	67.000000
169.589583	169.823958	63.000000
169.989583	170.271875	63.000000
170.430000	170.783333	58.000000
170.862500	171.200065	58.000000
171.219792	171.807292	65.000000
172.019792	172.415625	65.000000
172.419792	172.735417	67.000000
172.850000	173.207324	63.000000
173.250000	173.587565	63.000000
173.650000	174.000000	58.000000
174.000000	174.369792	58.000000
174.369792	175.250033	67.000000
175.259375	175.647917	67.000000
175.669792	176.118783	63.000000
176.140625	176.648958	63.000000
176.929167	177.279167	67.000000
177.289583	177.706250	63.000000
177.750000	177.918750	65.000000
177.962500	178.911458	63.000000
179.329167	179.627116	63.000000
179.633333	180.127116	63.000000
180.139583	180.511458	63.000000
180.539583	180.927083	63.000000
180.950000	181.407292	72.000000
181.409375	181.727083	72.000000
181.750000	184.143783	70.000000
184.429167	189.500000	71.000000
190.259375	190.655208	59.000000
190.659375	191.263542	66.000000
191.489583	191.871875	66.000000
191.893750	192.250000	68.000000
192.279167	192.511458	64.000000
192.669792	193.055208	64.000000
193.118750	193.431283	59.000000
193.509375	193.750000	59.000000
193.900000	194.704199	68.000000
194.750000	195.106250	68.000000
195.106250	195.539583	69.000000
195.539583	195.839583	68.000000
195.950000	196.208366	66.000000
196.379167	196.750000	59.000000
196.750000	196.991667	59.000000
197.110000	197.858333	68.000000
197.959375	198.310000	68.000000
198.310000	198.750033	69.000000
198.779167	199.135417	68.000000
199.159375	199.455208	66.000000
199.609375	199.967708	59.000000
200.000000	200.393750	59.000000
200.393750	200.918750	66.000000
201.219792	201.600000	66.000000
201.609375	202.015625	68.000000
202.019792	202.271875	64.000000
202.390000	202.687500	64.000000
202.850000	203.210482	59.000000
203.239583	203.615625	59.000000
203.639583	204.159375	66.000000
204.469792	204.831250	66.000000
204.850000	205.247917	68.000000
205.269792	205.503125	64.000000
205.669792	205.951042	64.000000
206.089583	206.463542	59.000000
206.500000	206.825000	59.000000
206.890000	207.576042	68.000000
207.619792	208.095833	68.000000
208.137500	208.447917	64.000000
208.469792	208.918783	64.000000
209.339583	209.695833	68.000000
209.719792	210.047917	64.000000
210.139583	211.327083	64.000000
211.750000	212.000000	64.000000
212.009375	212.383333	64.000000
212.409375	212.703125	63.000000
212.870000	213.352116	66.000000
213.369792	213.567708	64.000000
213.829167	214.196875	66.000000
214.208333	215.039583	68.000000
215.050000	215.200033	66.000000
215.201042	215.916667	64.000000
216.209375	216.607292	59.000000
216.609375	217.188574	66.000000
217.387500	217.805208	66.000000
217.812500	218.136491	68.000000
218.239583	218.495833	68.000000
218.650000	218.911458	64.000000
219.029167	219.327083	59.000000
219.450000	219.711458	59.000000
219.839583	220.543750	68.000000
220.669792	221.030000	68.000000
221.030000	221.439583	69.000000
221.500000	221.805208	68.000000
221.897917	222.207292	66.000000
222.229167	222.559375	59.000000
222.689583	223.000033	59.000000
223.089583	223.615625	68.000000
223.889583	224.319792	68.000000
224.319792	224.703125	69.000000
224.719792	225.087500	68.000000
225.109375	225.407292	66.000000
225.500000	225.810449	59.000000
225.939583	226.207292	59.000000
226.312500	226.933333	66.000000
227.131250	227.427148	66.000000
227.500000	227.908333	68.000000
227.969792	228.159375	64.000000
228.189583	228.479167	64.000000
228.789583	229.151042	59.000000
229.179167	229.567708	59.000000
229.579167	230.153158	66.000000
230.389583	230.750000	66.000000
230.750000	231.135482	68.000000
231.156250	231.387500	64.000000
231.393750	231.879232	64.000000
232.019792	232.415625	59.000000
232.429167	232.735417	59.000000
232.830000	233.597949	68.000000
233.668750	234.000033	68.000000
234.050000	234.400000	64.000000
234.410000	234.847917	64.000000
235.250000	235.597917	68.000000
235.669792	236.000000	64.000000
236.081250	236.309408	66.000000
236.331250	238.500000	64.000000
239.210000	239.556283	64.000000
239.609375	239.775000	64.000000
239.868750	240.450000	64.000000
240.450000	240.991667	63.000000
241.000000	241.562500	61.000000
241.589616	242.111491	63.000000
242.959375	248.000033	64.000000
