157.559375	158.239583	64.000000
158.570000	158.719824	57.000000
158.889583	159.152083	59.000000
159.272917	159.572917	60.000000
160.159375	160.352116	60.000000
160.425000	160.617741	60.000000
160.669792	160.800033	62.000000
160.929167	161.232292	64.000000
161.270833	161.567708	59.000000
162.229167	162.495833	59.000000
162.500000	162.687500	59.000000
162.700000	162.911458	60.000000
162.997917	163.263542	59.000000
163.289583	163.743750	57.000000
178.750000	179.039583	64.000000
179.045833	179.557292	64.000000
179.579167	180.063574	62.000000
180.089583	180.319792	60.000000
180.589583	180.863542	60.000000
180.869792	181.087500	57.000000
181.100000	181.375000	60.000000
181.400000	181.720833	62.000000
181.720833	181.961458	64.000000
182.029167	182.400000	62.000000
182.879167	183.071875	62.000000
183.229167	183.679167	62.000000
183.679167	184.191667	60.000000
184.200000	184.415625	59.000000
184.710000	184.959375	59.000000
184.969792	185.151042	55.000000
185.239583	185.503125	59.000000
185.509375	185.732292	60.000000
185.750000	185.972917	62.000000
186.110000	186.559375	60.000000
187.050000	187.295833	60.000000
187.319792	187.551042	60.000000
187.579167	187.792708	59.000000
187.839583	188.063542	60.000000
188.090000	188.543750	57.000000
189.129167	189.311458	60.000000
189.379167	189.631250	60.000000
189.650000	189.823958	59.000000
189.850000	190.143750	60.000000
190.169792	190.400000	57.000000
191.209375	191.423958	60.000000
191.450000	191.684375	60.000000
191.688542	191.967708	59.000000
191.969792	192.159375	60.000000
192.200000	192.720866	62.000000
192.759375	193.279167	62.000000
193.279167	193.503125	62.000000
193.719792	194.047917	64.000000
194.069792	194.303125	62.000000
194.309375	194.943750	64.000000
195.250000	195.583333	64.000000
195.589583	196.031250	64.000000
196.050000	196.607292	62.000000
196.619792	196.927083	60.000000
197.150000	197.279199	60.000000
197.403125	197.631283	57.000000
197.650000	197.919792	60.000000
197.929167	198.143750	62.000000
198.169792	198.367708	64.000000
198.410000	198.911458	62.000000
199.450000	199.679167	62.000000
199.709375	200.159375	62.000000
200.229167	200.639583	60.000000
200.759375	200.959375	59.000000
201.290000	201.503125	59.000000
201.529167	201.759375	59.000000
201.769792	201.983333	59.000000
202.130000	202.527083	67.000000
202.539583	202.783366	65.000000
202.800000	202.975000	65.000000
203.129167	203.839583	64.000000
203.970000	204.228158	57.000000
204.337500	204.565658	59.000000
204.659375	205.311458	60.000000
205.669792	205.919792	60.000000
205.929167	206.207292	60.000000
206.209375	206.335417	62.000000
206.490000	206.667708	64.000000
206.769792	207.200000	59.000000
207.759375	207.967708	59.000000
207.989583	208.159375	59.000000
208.189583	208.415625	60.000000
208.439583	208.767708	59.000000
208.779167	209.343750	57.000000
212.100000	212.479167	57.000000
212.629167	213.023958	59.000000
213.195833	213.606250	60.000000
213.939583	214.175000	60.000000
214.200000	214.559375	60.000000
214.559375	214.783333	62.000000
214.945833	215.141667	64.000000
215.150000	215.583333	59.000000
215.950000	216.255208	59.000000
216.269792	216.511458	59.000000
216.539583	216.703125	60.000000
216.809375	217.023958	59.000000
217.050000	217.471875	57.000000
