137.389583	138.055208	66.000000
138.059375	138.510000	67.000000
138.510000	138.847917	67.000000
139.189583	139.593750	71.000000
139.597917	139.777083	69.000000
139.781250	140.096875	67.000000
140.101042	140.745833	69.000000
140.750000	141.165625	66.000000
141.169792	141.385417	67.000000
141.389583	141.695833	69.000000
141.906250	145.065625	71.000000
145.069792	145.425000	72.000000
145.429167	147.205208	71.000000
147.209375	148.159375	69.000000
149.069792	152.025000	78.000000
152.029167	152.187500	76.000000
152.191667	152.350000	78.000000
152.354167	152.512500	76.000000
152.516667	152.675000	78.000000
152.679167	153.503125	76.000000
164.109375	164.565625	66.000000
164.569792	165.000000	66.000000
165.000000	165.635449	64.000000
165.639583	166.335417	66.000000
166.339583	167.327116	64.000000
171.169792	171.635417	66.000000
171.639583	172.091667	66.000000
172.100000	172.735417	64.000000
172.739583	173.370833	66.000000
173.375000	173.595833	61.000000
173.600000	174.241667	59.000000
174.245833	175.250000	57.000000
177.375000	177.995833	71.000000
178.000000	178.212500	69.000000
178.216667	178.662500	67.000000
178.666667	179.091699	67.000000
179.109375	179.329167	64.000000
179.333333	179.770000	72.000000
179.770000	180.225000	72.000000
180.229167	180.645833	72.000000
180.650000	181.183333	71.000000
181.730000	181.985417	71.000000
181.989583	182.195833	69.000000
182.200000	182.395833	67.000000
182.400000	182.975000	69.000000
183.519792	183.735417	67.000000
183.739583	184.063542	69.000000
184.458333	184.855208	71.000000
184.859375	185.275000	71.000000
185.279167	185.729167	71.000000
185.729167	185.925000	69.000000
185.929167	186.165658	67.000000
186.169792	186.395833	64.000000
186.400000	186.815625	72.000000
186.819792	187.287500	72.000000
187.291667	187.750000	72.000000
187.750000	188.287500	71.000000
188.809375	188.970000	74.000000
188.970000	189.225000	72.000000
189.229167	189.475000	71.000000
189.479167	190.111458	69.000000
191.437500	192.071875	71.000000
192.076042	192.775000	71.000000
192.779167	193.215625	71.000000
193.219792	193.645833	72.000000
193.650000	194.075000	72.000000
194.079167	194.336458	72.000000
194.340625	194.750000	72.000000
194.750000	195.455241	71.000000
196.283333	196.433333	57.000000
196.437500	196.575000	57.000000
196.579167	197.405208	69.000000
197.409375	198.075000	66.000000
198.079167	198.525000	66.000000
198.529167	198.975000	67.000000
199.250000	199.812500	71.000000
199.850000	200.285417	64.000000
200.289583	200.965625	64.000000
200.969792	201.590000	66.000000
201.590000	201.985417	67.000000
201.989583	202.335417	67.000000
202.750000	203.304199	71.000000
203.369792	203.795833	62.000000
203.800000	204.435417	62.000000
204.439583	205.135417	67.000000
205.139583	205.555208	66.000000
205.559375	206.015625	67.000000
206.239583	206.870833	71.000000
206.889583	207.345833	64.000000
207.350000	207.955208	64.000000
207.959375	208.645833	66.000000
208.650000	209.090000	67.000000
209.090000	209.439583	67.000000
209.769792	210.248991	71.000000
210.253125	210.404167	69.000000
210.408333	210.635417	67.000000
210.639583	211.345833	69.000000
211.350000	211.705208	66.000000
211.709375	211.975000	67.000000
211.979167	212.255208	69.000000
212.676042	215.677083	71.000000
215.681250	216.162500	72.000000
216.166667	217.690625	71.000000
217.694792	218.828125	69.000000
219.708333	222.725000	71.000000
222.729167	223.155208	72.000000
223.159375	224.808333	71.000000
224.812500	225.250000	69.000000
226.750000	229.751042	71.000000
229.755208	230.236458	72.000000
230.240625	231.764583	71.000000
231.768750	232.250000	69.000000
233.782292	236.798958	71.000000
236.803125	237.229167	72.000000
237.233333	238.882292	71.000000
